# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     5.68320000000000e+03      1.19561604612376e+00
     5.68379170000000e+03      1.20691781832587e+00
     5.68380000000000e+03      1.21425112034243e+00
     5.68420830000000e+03      1.32190271862921e+00
     5.68484440000000e+03      1.32394510687274e+00
     5.68552220000000e+03      1.32792957073851e+00
     5.68653610000000e+03      1.33677257277891e+00
     5.68795280000000e+03      1.34856738971108e+00
     5.68996390000000e+03      1.36442109894934e+00
     5.69232220000000e+03      1.38519828744530e+00
     5.69500280000000e+03      1.40959627642016e+00
     5.69795560000000e+03      1.43676085590165e+00
     5.70112220000000e+03      1.46783519460969e+00
     5.70448610000000e+03      1.50331062591196e+00
     5.70848610000000e+03      1.55032579667334e+00
     5.71437500000000e+03      1.61222001362237e+00
     5.72200830000000e+03      1.68739645946756e+00
     5.72992780000000e+03      1.77069486669827e+00
     5.73867780000000e+03      1.86230505684920e+00
     5.74786670000000e+03      1.95943796683744e+00
     5.75671940000000e+03      2.05978284029947e+00
     5.76512780000000e+03      2.16219669706118e+00
     5.77291110000000e+03      2.26163148054406e+00
     5.78010560000000e+03      2.35320018799709e+00
     5.78655280000000e+03      2.43444487417884e+00
     5.79228890000000e+03      2.50817483099359e+00
     5.79729440000000e+03      2.57137727459826e+00
     5.80156670000000e+03      2.62244483083880e+00
     5.80503890000000e+03      2.66382379404928e+00
     5.80789720000000e+03      2.69476102689597e+00
     5.81016110000000e+03      2.71491994986517e+00
     5.81180280000000e+03      2.72638671852627e+00
     5.81307780000000e+03      2.73635520454616e+00
     5.81430280000000e+03      2.74541039505274e+00
     5.81546670000000e+03      2.75343506286805e+00
     5.81629170000000e+03      2.75908683731505e+00
     5.81631940000000e+03      2.76392655881396e+00
     5.81754720000000e+03      2.77395364536464e+00
     5.81996670000000e+03      2.79602849135725e+00
     5.82246390000000e+03      2.82707343865307e+00
     5.82527220000000e+03      2.85807207309817e+00
     5.82848060000000e+03      2.89176972739411e+00
     5.83214170000000e+03      2.92694763364931e+00
     5.83713890000000e+03      2.96546884010368e+00
     5.84349440000000e+03      3.00510444541222e+00
     5.85081390000000e+03      3.04027710274064e+00
     5.85896390000000e+03      3.07816174450291e+00
     5.86793060000000e+03      3.11101889229734e+00
     5.87710830000000e+03      3.13495638052904e+00
     5.88658890000000e+03      3.14747288402359e+00
     5.89679720000000e+03      3.15036439170554e+00
     5.90707780000000e+03      3.14829506629876e+00
     5.91721670000000e+03      3.14412635190622e+00
     5.92701940000000e+03      3.13980598884000e+00
     5.93653890000000e+03      3.11482196971751e+00
     5.94586670000000e+03      3.04272622344826e+00
     5.95478610000000e+03      2.95737444740380e+00
     5.96349170000000e+03      2.86303834383978e+00
     5.97183610000000e+03      2.79419228199698e+00
     5.97985000000000e+03      2.74398741198521e+00
     5.98763060000000e+03      2.71445855525262e+00
     5.99486670000000e+03      2.70748863062953e+00
     6.00122500000000e+03      2.70866957777851e+00
     6.00661110000000e+03      2.70763435910619e+00
     6.01114720000000e+03      2.70420004033720e+00
     6.01536940000000e+03      2.70020099189730e+00
     6.01935000000000e+03      2.69568671448966e+00
     6.02307780000000e+03      2.69071167123756e+00
     6.02668610000000e+03      2.68551332828624e+00
     6.03043610000000e+03      2.67986828679424e+00
     6.03446670000000e+03      2.67275089677467e+00
     6.03930280000000e+03      2.66343470459260e+00
     6.04459440000000e+03      2.65143649544687e+00
     6.05021110000000e+03      2.63551592141488e+00
     6.05651670000000e+03      2.60509274759603e+00
     6.06348060000000e+03      2.55745312089904e+00
     6.07121670000000e+03      2.52577672342819e+00
     6.07938330000000e+03      2.49764095827022e+00
     6.08741940000000e+03      2.46266881359323e+00
     6.09599440000000e+03      2.42293362531239e+00
     6.10501110000000e+03      2.37937869271835e+00
     6.11501390000000e+03      2.33192390431791e+00
     6.12686110000000e+03      2.27158045092518e+00
     6.14045560000000e+03      2.18967490455378e+00
     6.15512500000000e+03      2.08966345560974e+00
     6.17017780000000e+03      1.98091289097228e+00
     6.18490280000000e+03      1.86652794275740e+00
     6.19940000000000e+03      1.74930540918328e+00
     6.21383060000000e+03      1.64319690197722e+00
     6.22813330000000e+03      1.55618818723107e+00
     6.24214170000000e+03      1.48442846923107e+00
     6.25558060000000e+03      1.42216435609903e+00
     6.26829170000000e+03      1.36930400796812e+00
     6.28042780000000e+03      1.32189113958821e+00
     6.29228610000000e+03      1.27610944487903e+00
     6.30375000000000e+03      1.23329379373640e+00
     6.31438610000000e+03      1.19505941875139e+00
     6.32423060000000e+03      1.16268628843654e+00
     6.33308610000000e+03      1.13631454921206e+00
     6.34106390000000e+03      1.11404899001353e+00
     6.34829170000000e+03      1.09426578669484e+00
     6.35477780000000e+03      1.07692356655490e+00
     6.36053060000000e+03      1.06133701200514e+00
     6.36561940000000e+03      1.04695049293676e+00
     6.36999170000000e+03      1.03665862805106e+00
     6.37366390000000e+03      1.03100090452982e+00
     6.37656670000000e+03      1.02883075360322e+00
     6.37869170000000e+03      1.02715480782859e+00
     6.38028610000000e+03      1.02518676199979e+00
     6.38194170000000e+03      1.02314806538025e+00
     6.38350560000000e+03      1.02150579172235e+00
     6.38465560000000e+03      1.02007966667396e+00
     6.38525280000000e+03      1.01874806283513e+00
     6.38581670000000e+03      1.01733655204476e+00
     6.38659440000000e+03      1.01601537679391e+00
     6.38757500000000e+03      1.01454912778804e+00
     6.38873890000000e+03      1.01256180227144e+00
     6.39002500000000e+03      1.01003906394470e+00
     6.39154440000000e+03      1.00742002295222e+00
     6.39350280000000e+03      1.00424667857157e+00
     6.39553330000000e+03      1.00008621314799e+00
     6.39816110000000e+03      9.95081483244829e-01
     6.40120280000000e+03      9.90812895520622e-01
     6.40495830000000e+03      9.88060976720249e-01
     6.40942500000000e+03      9.86376396603489e-01
     6.41514440000000e+03      9.85413761935298e-01
     6.42121110000000e+03      9.85573352213087e-01
     6.42779440000000e+03      9.87117049129357e-01
     6.43628610000000e+03      9.90503484831643e-01
     6.44621670000000e+03      9.96199711531288e-01
     6.45722500000000e+03      1.00384433711486e+00
     6.46905000000000e+03      1.01345474137009e+00
     6.48120830000000e+03      1.02336648914335e+00
     6.49388330000000e+03      1.03263525673381e+00
     6.50719440000000e+03      1.04120437596200e+00
     6.52083610000000e+03      1.04903291421763e+00
     6.53456940000000e+03      1.05809860065714e+00
     6.54846110000000e+03      1.06812586762241e+00
     6.56228330000000e+03      1.07957175211910e+00
     6.57608330000000e+03      1.09215775049243e+00
     6.58991670000000e+03      1.10526123857598e+00
     6.60396670000000e+03      1.11894690201792e+00
     6.61805280000000e+03      1.13379571144180e+00
     6.63216670000000e+03      1.15029959774313e+00
     6.64623330000000e+03      1.16544516495826e+00
     6.65999440000000e+03      1.18014721940924e+00
     6.67348610000000e+03      1.19730001549401e+00
     6.68689720000000e+03      1.21767757679462e+00
     6.70056940000000e+03      1.23727250387529e+00
     6.71444170000000e+03      1.25184632341303e+00
     6.72836390000000e+03      1.26102052517465e+00
     6.74232780000000e+03      1.26501956733780e+00
     6.75615000000000e+03      1.26590788708633e+00
     6.76995280000000e+03      1.26292253022103e+00
     6.78363890000000e+03      1.24279498670975e+00
     6.79734170000000e+03      1.22205726501763e+00
     6.81107500000000e+03      1.19454695960086e+00
     6.82476940000000e+03      1.16187526132115e+00
     6.83868330000000e+03      1.12621690101476e+00
     6.85284440000000e+03      1.09220862325974e+00
     6.86705830000000e+03      1.06305737554137e+00
     6.88117500000000e+03      1.03924424259194e+00
     6.89528890000000e+03      1.02070626023297e+00
     6.90956390000000e+03      1.00931885051646e+00
     6.92399720000000e+03      1.01018555064306e+00
     6.93852780000000e+03      1.01952855735585e+00
     6.95350560000000e+03      1.03268058244923e+00
     6.96930000000000e+03      1.04721970176482e+00
     6.98602220000000e+03      1.06371126809141e+00
     7.00318610000000e+03      1.08219518439540e+00
     7.02013060000000e+03      1.10176447053092e+00
     7.03685280000000e+03      1.12563204763276e+00
     7.05326110000000e+03      1.15477597365340e+00
     7.06923610000000e+03      1.18548498563806e+00
     7.08492220000000e+03      1.21743646073823e+00
     7.10050280000000e+03      1.25288632403367e+00
     7.11610280000000e+03      1.29196467385593e+00
     7.13181670000000e+03      1.32837810742155e+00
     7.14778060000000e+03      1.36239817920091e+00
     7.16414720000000e+03      1.39255986765640e+00
     7.18093060000000e+03      1.42439959032005e+00
     7.19812500000000e+03      1.46048184946430e+00
     7.21535560000000e+03      1.49689022634436e+00
     7.23233060000000e+03      1.53278577351438e+00
     7.24915830000000e+03      1.55881457824920e+00
     7.26598330000000e+03      1.56638342037275e+00
     7.28288060000000e+03      1.56429584055305e+00
     7.29990280000000e+03      1.60885048728391e+00
     7.31722780000000e+03      1.65510217486672e+00
     7.33496390000000e+03      1.69016181078013e+00
     7.35301940000000e+03      1.72276693290032e+00
     7.37070830000000e+03      1.75973438122714e+00
     7.38808330000000e+03      1.80379827858347e+00
     7.40534440000000e+03      1.84776717357715e+00
     7.42257220000000e+03      1.89021573636405e+00
     7.43982500000000e+03      1.92116245758854e+00
     7.45729720000000e+03      1.94295830704817e+00
     7.47491390000000e+03      1.95921979633333e+00
     7.49247500000000e+03      1.97002270262564e+00
     7.51002220000000e+03      1.97552916416570e+00
     7.52755000000000e+03      1.98701552117817e+00
     7.54456110000000e+03      2.00698854534032e+00
     7.56096110000000e+03      2.03300248145517e+00
     7.57654720000000e+03      2.06298226224566e+00
     7.59161670000000e+03      2.09347811629026e+00
     7.60609170000000e+03      2.12457306044894e+00
     7.62006390000000e+03      2.15584602455634e+00
     7.63272500000000e+03      2.18842983868322e+00
     7.64363060000000e+03      2.22364138050307e+00
     7.65251390000000e+03      2.25683634338476e+00
     7.65934720000000e+03      2.28508868749499e+00
     7.66482220000000e+03      2.31214374112968e+00
     7.66908060000000e+03      2.33531238560543e+00
     7.67220000000000e+03      2.35291318301766e+00
     7.67436110000000e+03      2.36604699499745e+00
     7.67573060000000e+03      2.37573509873122e+00
     7.67658060000000e+03      2.38275678251741e+00
     7.67748330000000e+03      2.38784497698848e+00
     7.67821110000000e+03      2.39197991257087e+00
     7.67885830000000e+03      2.39507056001716e+00
     7.67945560000000e+03      2.39782659770003e+00
     7.68001670000000e+03      2.40013244311155e+00
     7.68023890000000e+03      2.40116330518770e+00
     7.68052220000000e+03      2.40193923212397e+00
     7.68163060000000e+03      2.40216196828470e+00
     7.68372500000000e+03      2.40198876712140e+00
     7.68651390000000e+03      2.40011467367668e+00
     7.69123060000000e+03      2.39484347123915e+00
     7.69817220000000e+03      2.38440093702372e+00
     7.70727220000000e+03      2.36835214323235e+00
     7.71811670000000e+03      2.35036578528601e+00
     7.73020560000000e+03      2.33285602363212e+00
     7.74401940000000e+03      2.31578771392258e+00
     7.75932220000000e+03      2.29465991722812e+00
     7.77614170000000e+03      2.25947155011415e+00
     7.79413610000000e+03      2.21977215412250e+00
     7.81237780000000e+03      2.23086172135096e+00
     7.83008330000000e+03      2.31790645392065e+00
     7.84777220000000e+03      2.42350981633382e+00
     7.86541670000000e+03      2.53743677470185e+00
     7.88279440000000e+03      2.65723515851828e+00
     7.89992220000000e+03      2.78084392031038e+00
     7.91691670000000e+03      2.90766766157927e+00
     7.93379720000000e+03      3.03311024456231e+00
     7.95018060000000e+03      3.15641587378649e+00
     7.96624720000000e+03      3.27212491103590e+00
     7.98205000000000e+03      3.38239303312505e+00
     7.99756940000000e+03      3.48813297675704e+00
     8.01262500000000e+03      3.59082978300961e+00
     8.02743890000000e+03      3.68500746343196e+00
     8.04186940000000e+03      3.76711383823672e+00
     8.05610280000000e+03      3.83853790932401e+00
     8.07025280000000e+03      3.89469282891089e+00
     8.08426940000000e+03      3.96284128385832e+00
     8.09820000000000e+03      4.05512468924619e+00
     8.11193890000000e+03      4.14638637555066e+00
     8.12541670000000e+03      4.23004724088391e+00
     8.13775560000000e+03      4.30233850005709e+00
     8.14899720000000e+03      4.36676565930103e+00
     8.15929440000000e+03      4.42875577883133e+00
