# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     5.48125052000000e+03     -1.70043197600000e+00
     5.48200052000000e+03     -1.70317942000000e+00
     5.48216718700000e+03     -1.70508203700000e+00
     5.48216719700000e+03     -1.70638899500000e+00
     5.48216720700000e+03     -1.70695290300000e+00
     5.48216721700000e+03     -1.70695290300000e+00
     5.48216722700000e+03     -1.70695290300000e+00
     5.48216723700000e+03     -1.70750101800000e+00
     5.48216724700000e+03     -1.70820321200000e+00
     5.48216725700000e+03     -1.70838176900000e+00
     5.48216726700000e+03     -1.70855084500000e+00
     5.48216727700000e+03     -1.70960991600000e+00
     5.48216728700000e+03     -1.71126011200000e+00
     5.48216729700000e+03     -1.71203433700000e+00
     5.48216730700000e+03     -1.71246810800000e+00
     5.48216731700000e+03     -1.71236886100000e+00
     5.48216732700000e+03     -1.71167050500000e+00
     5.48216733700000e+03     -1.71145113500000e+00
     5.48216734700000e+03     -1.71145113500000e+00
     5.48216735700000e+03     -1.71145113500000e+00
     5.48216736700000e+03     -1.71145113500000e+00
     5.48216737700000e+03     -1.71145113500000e+00
     5.48216738700000e+03     -1.71124897400000e+00
     5.48216739700000e+03     -1.71101647100000e+00
     5.48216740700000e+03     -1.71066042400000e+00
     5.48216741700000e+03     -1.70987960100000e+00
     5.48216742700000e+03     -1.70913298300000e+00
     5.48216743700000e+03     -1.70836596300000e+00
     5.48216744700000e+03     -1.70742949100000e+00
     5.48238966900000e+03     -1.70536589600000e+00
     5.48336189100000e+03     -1.70208262900000e+00
     5.48497300200000e+03     -1.69580570300000e+00
     5.48761189100000e+03     -1.68472543900000e+00
     5.49122300200000e+03     -1.66887487100000e+00
     5.49566744700000e+03     -1.64702626200000e+00
     5.50144522400000e+03     -1.61799997700000e+00
     5.50838966900000e+03     -1.58059245900000e+00
     5.51627855800000e+03     -1.53175362900000e+00
     5.52466744700000e+03     -1.47055454900000e+00
     5.53341744700000e+03     -1.39460547200000e+00
     5.54205633600000e+03     -1.30612760800000e+00
     5.55058411300000e+03     -1.21259676600000e+00
     5.55894522400000e+03     -1.11999962900000e+00
     5.56694522400000e+03     -1.02934470100000e+00
     5.57458411300000e+03     -9.42732766000000e-01
     5.58177855800000e+03     -8.61523873000000e-01
     5.58875078000000e+03     -6.23277187000000e-01
     5.59563966900000e+03     -4.16268111000000e-01
     5.60247300200000e+03     -1.67569805000000e-01
     5.60936189100000e+03      1.76251145000000e-01
     5.61622300200000e+03      4.78805177000000e-01
     5.62308411300000e+03      7.38158341000000e-01
     5.62997300200000e+03      9.57406092000000e-01
     5.63694522400000e+03      1.12251712100000e+00
     5.64405633600000e+03      1.23220621500000e+00
     5.65125078000000e+03      1.31490647200000e+00
     5.65813966900000e+03      1.39449320400000e+00
     5.66475078000000e+03      1.47364057700000e+00
     5.67125078000000e+03      1.55087028600000e+00
     5.67744522400000e+03      1.62764610200000e+00
     5.68336189100000e+03      1.70322202300000e+00
     5.68866744700000e+03      1.77038185800000e+00
     5.69305633600000e+03      1.82493014100000e+00
     5.69655633600000e+03      1.86736897800000e+00
     5.69888966900000e+03      1.90240497300000e+00
     5.70050078000000e+03      1.93005927500000e+00
     5.70158411300000e+03      1.95226490800000e+00
     5.70252855800000e+03      1.97110422300000e+00
     5.70319522400000e+03      1.98512100000000e+00
     5.70327855800000e+03      1.99372542600000e+00
     5.70327856800000e+03      1.99480260400000e+00
     5.70327857800000e+03      1.99687154800000e+00
     5.70327858800000e+03      2.00037042400000e+00
     5.70327859800000e+03      2.00489451500000e+00
     5.70327860800000e+03      2.01010057600000e+00
     5.70327861800000e+03      2.02051365700000e+00
     5.70358417300000e+03      2.03250048100000e+00
     5.70427861800000e+03      2.04760895600000e+00
     5.70500084000000e+03      2.06679937200000e+00
     5.70586195100000e+03      2.08704660300000e+00
     5.70638972900000e+03      2.10678059000000e+00
     5.70638973900000e+03      2.11958533200000e+00
     5.70638974900000e+03      2.12410623800000e+00
     5.70638975900000e+03      2.12410623800000e+00
     5.70638976900000e+03      2.12410623800000e+00
     5.70638977900000e+03      2.12686683500000e+00
     5.70638978900000e+03      2.13077768000000e+00
     5.70638979900000e+03      2.13242766600000e+00
     5.70638980900000e+03      2.13630538000000e+00
     5.70638981900000e+03      2.14219633900000e+00
     5.70638982900000e+03      2.14966729900000e+00
     5.70638983900000e+03      2.15249245900000e+00
     5.70638984900000e+03      2.15530819900000e+00
     5.70638985900000e+03      2.15530819900000e+00
     5.70638986900000e+03      2.15530819900000e+00
     5.70638987900000e+03      2.15530819900000e+00
     5.70638988900000e+03      2.15721961500000e+00
     5.70638989900000e+03      2.16473466500000e+00
     5.70638990900000e+03      2.17528059500000e+00
     5.70638991900000e+03      2.18610375800000e+00
     5.70638992900000e+03      2.19271588200000e+00
     5.70638993900000e+03      2.19524714200000e+00
     5.70638994900000e+03      2.19524714200000e+00
     5.70638995900000e+03      2.19524714200000e+00
     5.70638996900000e+03      2.19524714200000e+00
     5.70638997900000e+03      2.19524714200000e+00
     5.70638998900000e+03      2.19524714200000e+00
     5.70638999900000e+03      2.19524714200000e+00
     5.70639000900000e+03      2.19837067900000e+00
     5.70639001900000e+03      2.20279569100000e+00
     5.70639002900000e+03      2.20591922900000e+00
     5.70639003900000e+03      2.20591922900000e+00
     5.70639004900000e+03      2.20591922900000e+00
     5.70639005900000e+03      2.20591922900000e+00
     5.70639006900000e+03      2.20591922900000e+00
     5.70639007900000e+03      2.20591922900000e+00
     5.70639008900000e+03      2.20591922900000e+00
     5.70639009900000e+03      2.20591922900000e+00
     5.70639010900000e+03      2.20854594600000e+00
     5.70639011900000e+03      2.21226712700000e+00
     5.70639012900000e+03      2.21489384300000e+00
     5.70639013900000e+03      2.21489384300000e+00
     5.70639014900000e+03      2.21489384300000e+00
     5.70639015900000e+03      2.21681557900000e+00
     5.70639016900000e+03      2.22306338200000e+00
     5.70639017900000e+03      2.22941337000000e+00
     5.70639018900000e+03      2.23153163900000e+00
     5.70639019900000e+03      2.23153163900000e+00
     5.70639020900000e+03      2.23153163900000e+00
     5.70639021900000e+03      2.23334531100000e+00
     5.70639022900000e+03      2.23874528700000e+00
     5.70639023900000e+03      2.24988215800000e+00
     5.70639024900000e+03      2.25765675900000e+00
     5.70639025900000e+03      2.26333894300000e+00
     5.70639026900000e+03      2.26956898600000e+00
     5.70639027900000e+03      2.28347026200000e+00
     5.70639028900000e+03      2.29857992200000e+00
     5.70639029900000e+03      2.30756493400000e+00
     5.70639030900000e+03      2.31113147500000e+00
     5.70655697600000e+03      2.31808940200000e+00
     5.70752919800000e+03      2.33353170100000e+00
     5.70925142000000e+03      2.35412884900000e+00
     5.71175142000000e+03      2.38181430700000e+00
     5.71477919800000e+03      2.41809822900000e+00
     5.71805697600000e+03      2.46070609300000e+00
     5.72144586400000e+03      2.50814649300000e+00
     5.72522364200000e+03      2.56241630700000e+00
     5.72936253100000e+03      2.62437426000000e+00
     5.73452919800000e+03      2.70648951500000e+00
     5.74097364200000e+03      2.81459763500000e+00
     5.74902919800000e+03      2.94591415200000e+00
     5.75791808700000e+03      3.09142980300000e+00
     5.76719586400000e+03      3.25148060100000e+00
     5.77658475300000e+03      3.42119825600000e+00
     5.78569586400000e+03      3.59654877300000e+00
     5.79441808700000e+03      3.77553758100000e+00
     5.80286253100000e+03      3.94934296500000e+00
     5.81061253100000e+03      4.10942002100000e+00
     5.81750142000000e+03      4.25146658100000e+00
     5.82347364200000e+03      4.38038935000000e+00
     5.82858475300000e+03      4.49091546800000e+00
     5.83283475300000e+03      4.58022852600000e+00
     5.83608475300000e+03      4.65260235400000e+00
     5.83830697600000e+03      4.70671625900000e+00
     5.83969586400000e+03      4.74197874600000e+00
     5.84058475300000e+03      4.76203722600000e+00
     5.84150142000000e+03      4.77947511500000e+00
     5.84250142000000e+03      4.79531562600000e+00
     5.84325142000000e+03      4.80935361400000e+00
     5.84339030900000e+03      4.81924068400000e+00
     5.84350142000000e+03      4.82580144900000e+00
     5.84389030900000e+03      4.82770724400000e+00
     5.84483475300000e+03      4.84524874800000e+00
     5.84664030900000e+03      4.88386779500000e+00
     5.84944586400000e+03      4.93818213200000e+00
     5.85280697600000e+03      4.99241834300000e+00
     5.85644586400000e+03      5.05138017100000e+00
     5.86044586400000e+03      5.11293578000000e+00
     5.86541808700000e+03      5.18034605500000e+00
     5.87208475300000e+03      5.24971137700000e+00
     5.88002919800000e+03      5.31127041800000e+00
     5.88897364200000e+03      5.37758045500000e+00
     5.89827919800000e+03      5.43509461300000e+00
     5.90836253100000e+03      5.47699778100000e+00
     5.91850142000000e+03      5.49890899400000e+00
     5.92886253100000e+03      5.50397090100000e+00
     5.93947364200000e+03      5.50034831300000e+00
     5.95036253100000e+03      5.49305055100000e+00
     5.96064030900000e+03      5.48548737400000e+00
     5.97047364200000e+03      5.44175186700000e+00
     5.97977919800000e+03      5.31555700800000e+00
     5.98872364200000e+03      5.16618086600000e+00
     5.99736253100000e+03      5.00110776200000e+00
     6.00572364200000e+03      4.88065536600000e+00
     6.01380697600000e+03      4.79282634400000e+00
     6.02150142000000e+03      4.74117165000000e+00
     6.02858475300000e+03      4.72897956200000e+00
     6.03497364200000e+03      4.73104531500000e+00
     6.04052919800000e+03      4.72923447500000e+00
     6.04536253100000e+03      4.72322706900000e+00
     6.04961253100000e+03      4.71623186500000e+00
     6.05355697600000e+03      4.70833546900000e+00
     6.05722364200000e+03      4.69963316700000e+00
     6.06080697600000e+03      4.69054034700000e+00
     6.06461253100000e+03      4.68066626000000e+00
     6.06916808700000e+03      4.66821692800000e+00
     6.07433475300000e+03      4.65192179500000e+00
     6.07994586400000e+03      4.63093585700000e+00
     6.08572364200000e+03      4.60308998100000e+00
     6.09197364200000e+03      4.54988031400000e+00
     6.09911253100000e+03      4.46656448700000e+00
     6.10661253100000e+03      4.41116981000000e+00
     6.11441808700000e+03      4.36196914500000e+00
     6.12264030900000e+03      4.30081672300000e+00
     6.13097364200000e+03      4.23133951900000e+00
     6.13961253100000e+03      4.15518815200000e+00
     6.14939030900000e+03      4.07222375700000e+00
     6.16055697600000e+03      3.96673439700000e+00
     6.17347364200000e+03      3.82356533700000e+00
     6.18791808700000e+03      3.64876872800000e+00
     6.20247364200000e+03      3.45872342200000e+00
     6.21714030900000e+03      3.25885873700000e+00
     6.23180697600000e+03      3.05406290900000e+00
     6.24639030900000e+03      2.86870616300000e+00
     6.26080697600000e+03      2.71672884000000e+00
     6.27469586400000e+03      2.59139626600000e+00
     6.28805697600000e+03      2.48265493100000e+00
     6.30069586400000e+03      2.39034144300000e+00
     6.31280697600000e+03      2.30754471400000e+00
     6.32461253100000e+03      2.22759949300000e+00
     6.33594586400000e+03      2.15283623400000e+00
     6.34661253100000e+03      2.08607468200000e+00
     6.35655697600000e+03      2.02954898300000e+00
     6.36577919800000e+03      1.98350308300000e+00
     6.37419586400000e+03      1.94462736000000e+00
     6.38177919800000e+03      1.91008633000000e+00
     6.38864030900000e+03      1.87980757700000e+00
     6.39486253100000e+03      1.85259443300000e+00
     6.40044586400000e+03      1.82747671900000e+00
     6.40533475300000e+03      1.80950808600000e+00
     6.40944586400000e+03      1.79963028000000e+00
     6.41269586400000e+03      1.79584142800000e+00
     6.41505697600000e+03      1.79291540900000e+00
     6.41691808700000e+03      1.78947941900000e+00
     6.41883475300000e+03      1.78592008500000e+00
     6.42050142000000e+03      1.78305286400000e+00
     6.42166808700000e+03      1.78056301600000e+00
     6.42241808700000e+03      1.77823819300000e+00
     6.42291808700000e+03      1.77577386400000e+00
     6.42380697600000e+03      1.77346725200000e+00
     6.42500142000000e+03      1.77090736100000e+00
     6.42644586400000e+03      1.76743773800000e+00
     6.42783475300000e+03      1.76303335700000e+00
     6.42936253100000e+03      1.75846085100000e+00
     6.43130697600000e+03      1.75292061300000e+00
