# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 09:45:33)
     2.01192833000000e+04     -1.05513710055468e+00
     2.01382194000000e+04     -1.11376116290016e+00
     2.01573194000000e+04     -1.17221821257455e+00
     2.01764889000000e+04     -1.22803588670449e+00
     2.01956167000000e+04     -1.28122962420814e+00
     2.02149222000000e+04     -1.33369387759912e+00
     2.02343694000000e+04     -1.38275961655156e+00
     2.02539083000000e+04     -1.42675604418601e+00
     2.02734944000000e+04     -1.45923357953499e+00
     2.02931667000000e+04     -1.48926769178790e+00
     2.03129194000000e+04     -1.51482839108327e+00
     2.03327222000000e+04     -1.53493111155441e+00
     2.03524611000000e+04     -1.54986330062060e+00
     2.03721167000000e+04     -1.55487892087258e+00
     2.03916889000000e+04     -1.54651190537277e+00
     2.04111111000000e+04     -1.52660835958453e+00
     2.04301583000000e+04     -1.49369586229083e+00
     2.04489194000000e+04     -1.44491404433969e+00
     2.04674889000000e+04     -1.38048237115894e+00
     2.04856917000000e+04     -1.30421519011322e+00
     2.05034861000000e+04     -1.22481671765218e+00
     2.05207528000000e+04     -1.14329066118490e+00
     2.05373417000000e+04     -1.06000974556632e+00
     2.05536694000000e+04     -9.75698933111158e-01
     2.05696250000000e+04     -8.90214289265035e-01
     2.05851278000000e+04     -8.04197199031184e-01
     2.05999694000000e+04     -7.18610718790328e-01
     2.06135694000000e+04     -6.32692429716266e-01
     2.06252250000000e+04     -5.51218350104949e-01
     2.06349111000000e+04     -4.80853236003776e-01
     2.06424167000000e+04     -4.27901684988222e-01
     2.06474556000000e+04     -3.88489348501457e-01
     2.06516917000000e+04     -3.52108541555796e-01
     2.06568722000000e+04     -3.10753591726691e-01
     2.06627944000000e+04     -2.64771175407946e-01
     2.06691389000000e+04     -2.17659601539521e-01
     2.06758639000000e+04     -1.67727675700156e-01
     2.06825472000000e+04     -1.14733291219056e-01
     2.06890861000000e+04     -6.18903779122957e-02
     2.06955667000000e+04     -1.07281555957336e-02
     2.07025750000000e+04      4.29794887378790e-02
     2.07104778000000e+04      1.04032512064822e-01
     2.07191694000000e+04      1.73443254897912e-01
     2.07288944000000e+04      2.49700316073150e-01
     2.07394139000000e+04      3.31356403767223e-01
     2.07505694000000e+04      4.15768582885126e-01
     2.07628194000000e+04      5.03302921773995e-01
     2.07765000000000e+04      5.99310258304510e-01
     2.07916056000000e+04      7.02788512459983e-01
     2.08080167000000e+04      8.07688500837641e-01
     2.08249722000000e+04      9.12018745760167e-01
     2.08422750000000e+04      1.01202432482117e+00
     2.08598833000000e+04      1.09862615271453e+00
     2.08778306000000e+04      1.16733053010396e+00
     2.08961028000000e+04      1.22332821977590e+00
     2.09146944000000e+04      1.27221087337720e+00
     2.09335722000000e+04      1.31373666654361e+00
     2.09525306000000e+04      1.34785129575573e+00
     2.09715056000000e+04      1.36981851817804e+00
     2.09904806000000e+04      1.37821171576891e+00
     2.10094694000000e+04      1.36913488551413e+00
     2.10284306000000e+04      1.33828836113945e+00
     2.10473361000000e+04      1.28383383931668e+00
     2.10661500000000e+04      1.20991305370293e+00
     2.10849500000000e+04      1.12300273200387e+00
     2.11037639000000e+04      1.02158506502198e+00
     2.11226111000000e+04      9.11271939987123e-01
     2.11414972000000e+04      7.93190268718366e-01
     2.11603194000000e+04      6.66219964466221e-01
     2.11791111000000e+04      5.28443608529721e-01
     2.11978917000000e+04      3.83773691458596e-01
     2.12167500000000e+04      2.29938855388103e-01
     2.12357528000000e+04      6.39462104542890e-02
     2.12549278000000e+04     -1.03039664818661e-01
     2.12743028000000e+04     -2.61936288832551e-01
     2.12938500000000e+04     -4.16366975379200e-01
     2.13135556000000e+04     -5.68920615931027e-01
     2.13334583000000e+04     -7.21327749479160e-01
     2.13534278000000e+04     -8.72783974160983e-01
     2.13734806000000e+04     -1.01644448342034e+00
     2.13933639000000e+04     -1.14875782415131e+00
     2.14132694000000e+04     -1.26501742666541e+00
     2.14331361000000e+04     -1.36355716789789e+00
     2.14531306000000e+04     -1.45084763360837e+00
     2.14734111000000e+04     -1.52320828447869e+00
     2.14938694000000e+04     -1.57256399336189e+00
     2.15144250000000e+04     -1.60533804778907e+00
     2.15350944000000e+04     -1.62638950046920e+00
     2.15559111000000e+04     -1.63805321911102e+00
     2.15769611000000e+04     -1.63584784643626e+00
     2.15982000000000e+04     -1.61496601686444e+00
     2.16193361000000e+04     -1.57386231614933e+00
     2.16404000000000e+04     -1.51549219330212e+00
     2.16613417000000e+04     -1.44845546482548e+00
     2.16821500000000e+04     -1.36250126017021e+00
     2.17028111000000e+04     -1.27116064762237e+00
     2.17233583000000e+04     -1.17794316160509e+00
     2.17440472000000e+04     -1.07661740585162e+00
     2.17648694000000e+04     -9.68107900643564e-01
     2.17855778000000e+04     -8.58394895885869e-01
     2.18060000000000e+04     -7.51891010822075e-01
     2.18259972000000e+04     -6.55595819201821e-01
     2.18459417000000e+04     -5.53233190174706e-01
     2.18659944000000e+04     -4.37995704189986e-01
     2.18862500000000e+04     -3.24147546039003e-01
     2.19066611000000e+04     -2.18282348948434e-01
     2.19270750000000e+04     -1.11143966368053e-01
     2.19474028000000e+04      2.51766020202252e-03
     2.19676583000000e+04      1.22782082935247e-01
     2.19879000000000e+04      2.46004891100753e-01
     2.20081306000000e+04      3.68745995286607e-01
     2.20283083000000e+04      4.84046872258168e-01
     2.20483194000000e+04      5.98157243061842e-01
     2.20682917000000e+04      6.94806306562571e-01
     2.20882306000000e+04      7.69477082868214e-01
     2.21080028000000e+04      8.35010677560537e-01
     2.21275389000000e+04      8.93164712842428e-01
     2.21468611000000e+04      9.49532984147469e-01
     2.21660056000000e+04      1.00676306399904e+00
     2.21848861000000e+04      1.06129143052127e+00
     2.22034472000000e+04      1.11301950909543e+00
     2.22218444000000e+04      1.16443704432304e+00
     2.22403472000000e+04      1.19572756961368e+00
     2.22589389000000e+04      1.19656218574207e+00
     2.22777083000000e+04      1.17216553110799e+00
     2.22965056000000e+04      1.13281543540472e+00
     2.23153139000000e+04      1.08378198201181e+00
     2.23341861000000e+04      1.01993107133704e+00
     2.23532222000000e+04      9.34528403599986e-01
     2.23723722000000e+04      8.28623267881000e-01
     2.23914361000000e+04      7.08934460447668e-01
     2.24102056000000e+04      5.78530559773570e-01
     2.24285694000000e+04      4.43142483136747e-01
     2.24467444000000e+04      3.06222786581765e-01
     2.24645778000000e+04      1.74491818729565e-01
     2.24822194000000e+04      5.72721413989212e-02
     2.24995611000000e+04     -5.50704363041446e-02
     2.25167083000000e+04     -1.57136494489389e-01
     2.25336389000000e+04     -2.56165432655261e-01
     2.25502194000000e+04     -3.57853434727822e-01
     2.25664722000000e+04     -4.63882458471007e-01
     2.25828556000000e+04     -5.75320282476125e-01
     2.25991611000000e+04     -6.88871585303327e-01
     2.26154167000000e+04     -8.00610266083286e-01
     2.26315472000000e+04     -9.04379032966054e-01
     2.26475528000000e+04     -9.91545615268545e-01
     2.26634528000000e+04     -1.06360406281713e+00
     2.26794417000000e+04     -1.11578739429542e+00
     2.26956639000000e+04     -1.15433811552164e+00
     2.27119889000000e+04     -1.18917448313551e+00
     2.27282583000000e+04     -1.21928710985303e+00
     2.27445083000000e+04     -1.23904573507020e+00
     2.27609083000000e+04     -1.24833044985432e+00
     2.27772528000000e+04     -1.25124684935121e+00
     2.27935139000000e+04     -1.25095504819599e+00
     2.28096944000000e+04     -1.24289518882620e+00
     2.28258500000000e+04     -1.22295413313264e+00
     2.28420417000000e+04     -1.19880694074540e+00
     2.28581500000000e+04     -1.17443129799792e+00
     2.28741667000000e+04     -1.15338706596062e+00
     2.28902306000000e+04     -1.13078632844139e+00
     2.29066500000000e+04     -1.10456735373481e+00
     2.29231583000000e+04     -1.07997363206759e+00
     2.29395694000000e+04     -1.05196805698506e+00
     2.29556972000000e+04     -1.01982675732213e+00
     2.29716333000000e+04     -9.82686566097356e-01
     2.29876472000000e+04     -9.39049220139299e-01
     2.30040250000000e+04     -9.03993648683442e-01
     2.30207194000000e+04     -8.86051262776809e-01
     2.30375222000000e+04     -8.71961518355977e-01
     2.30542361000000e+04     -8.64589154923494e-01
     2.30710278000000e+04     -8.45981669900447e-01
     2.30878778000000e+04     -7.11635556771492e-01
     2.31046417000000e+04     -5.81136890406097e-01
     2.31212167000000e+04     -4.52622832946645e-01
     2.31378361000000e+04     -3.24752034370959e-01
     2.31544694000000e+04     -1.96390430191518e-01
     2.31708306000000e+04     -6.66603131601894e-02
     2.31869028000000e+04      5.92231701096971e-02
     2.32029444000000e+04      1.83534866554679e-01
     2.32191250000000e+04      3.10623577102046e-01
     2.32354139000000e+04      4.42083901933945e-01
     2.32517278000000e+04      5.85182733581601e-01
     2.32677972000000e+04      7.33046214066737e-01
     2.32835639000000e+04      8.78792910438583e-01
     2.32989417000000e+04      1.01781988197439e+00
     2.33140528000000e+04      1.15293624203409e+00
     2.33289722000000e+04      1.28743457812710e+00
     2.33437000000000e+04      1.42289135046793e+00
     2.33582083000000e+04      1.55770454512164e+00
     2.33725444000000e+04      1.68819238485893e+00
     2.33867444000000e+04      1.81352442858585e+00
     2.34007917000000e+04      1.95969168551331e+00
     2.34142750000000e+04      2.12646867335952e+00
     2.34268222000000e+04      2.28973869034204e+00
     2.34374278000000e+04      2.42972228806869e+00
     2.34452417000000e+04      2.53561583460238e+00
     2.34504639000000e+04      2.60876750183292e+00
     2.34542472000000e+04      2.66761299814144e+00
     2.34571833000000e+04      2.71741137212470e+00
     2.34590889000000e+04      2.75273133042904e+00
     2.34604278000000e+04      2.76997531603483e+00
     2.34608667000000e+04      2.77646346345024e+00
     2.34609972000000e+04      2.78169352127867e+00
     2.34619083000000e+04      2.77871234526070e+00
     2.34640139000000e+04      2.76934782819220e+00
     2.34682222000000e+04      2.75457614477125e+00
     2.34734694000000e+04      2.73744606524436e+00
     2.34793056000000e+04      2.71989220138973e+00
     2.34868667000000e+04      2.69918214675673e+00
     2.34958111000000e+04      2.67402960573007e+00
     2.35055111000000e+04      2.64546443475949e+00
     2.35159806000000e+04      2.61478858031985e+00
     2.35275861000000e+04      2.58230016678242e+00
     2.35400861000000e+04      2.54776408548892e+00
     2.35531222000000e+04      2.51125329303320e+00
     2.35663750000000e+04      2.47185999611843e+00
     2.35799861000000e+04      2.43236783959179e+00
     2.35939583000000e+04      2.38533566624171e+00
     2.36082806000000e+04      2.32569834911211e+00
     2.36229500000000e+04      2.25538360511486e+00
     2.36377972000000e+04      2.17068015077136e+00
     2.36525556000000e+04      2.07170960347498e+00
     2.36674083000000e+04      1.96272955122480e+00
     2.36819889000000e+04      1.84595087559604e+00
     2.36963361000000e+04      1.72278871195042e+00
     2.37105944000000e+04      1.59678702104038e+00
     2.37250000000000e+04      1.46053088798399e+00
     2.37395222000000e+04      1.31511549923153e+00
     2.37540500000000e+04      1.16555330780737e+00
     2.37687056000000e+04      1.01620471645256e+00
     2.37836583000000e+04      8.65102353158571e-01
     2.37989667000000e+04      6.95781950677863e-01
     2.38144528000000e+04      5.14972154730835e-01
     2.38298750000000e+04      3.33874930775090e-01
     2.38453750000000e+04      1.45454059938601e-01
     2.38611000000000e+04     -5.13790059160515e-02
     2.38769417000000e+04     -1.22385263350078e-01
     2.38926917000000e+04     -1.99213785878113e-01
     2.39083806000000e+04     -2.79074367512658e-01
     2.39240528000000e+04     -3.60025069816154e-01
     2.39396250000000e+04     -4.41931583293970e-01
     2.39550778000000e+04     -5.24395677420592e-01
     2.39704972000000e+04     -6.06932603913522e-01
     2.39857306000000e+04     -6.85303415383245e-01
     2.40008194000000e+04     -7.50075487153208e-01
     2.40156222000000e+04     -8.06330467265296e-01
     2.40295722000000e+04     -8.56445348037026e-01
     2.40426722000000e+04     -8.98712714116716e-01
     2.40550806000000e+04     -9.31663531188789e-01
     2.40665833000000e+04     -9.55781082412286e-01
     2.40767722000000e+04     -9.73768885310606e-01
     2.40859083000000e+04     -9.86667652403618e-01
     2.40949694000000e+04     -9.96950016232381e-01
     2.41037167000000e+04     -1.00517628139421e+00
     2.41123250000000e+04     -1.01122632998645e+00
     2.41212389000000e+04     -1.01509146843083e+00
     2.41308611000000e+04     -1.01751228121869e+00
     2.41411806000000e+04     -1.01939120041476e+00
