# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     5.68455830000000e+03      1.06979927517006e+00
     5.68704170000000e+03      1.08986629200294e+00
     5.68879720000000e+03      1.10570522383242e+00
     5.69025000000000e+03      1.11842332198378e+00
     5.69121670000000e+03      1.12921330212910e+00
     5.69165280000000e+03      1.13724118250774e+00
     5.69192500000000e+03      1.16437667492801e+00
     5.69258330000000e+03      1.17302959224412e+00
     5.69336110000000e+03      1.18402023930982e+00
     5.69416940000000e+03      1.19561604612376e+00
     5.69441390000000e+03      1.20691781832587e+00
     5.69459170000000e+03      1.33677257277891e+00
     5.69540280000000e+03      1.34856738971108e+00
     5.69698060000000e+03      1.36442109894934e+00
     5.69898060000000e+03      1.38519828744530e+00
     5.70146670000000e+03      1.40959627642016e+00
     5.70443330000000e+03      1.43676085590165e+00
     5.70776670000000e+03      1.46783519460969e+00
     5.71155000000000e+03      1.50331062591196e+00
     5.71679720000000e+03      1.55032579667334e+00
     5.72380280000000e+03      1.61222001362237e+00
     5.73191390000000e+03      1.68739645946756e+00
     5.74064440000000e+03      1.77069486669827e+00
     5.74946940000000e+03      1.86230505684920e+00
     5.75848060000000e+03      1.95943796683744e+00
     5.76738060000000e+03      2.05978284029947e+00
     5.77607780000000e+03      2.16219669706118e+00
     5.78414720000000e+03      2.26163148054406e+00
     5.79157500000000e+03      2.35320018799709e+00
     5.79835830000000e+03      2.43444487417884e+00
     5.80438890000000e+03      2.50817483099359e+00
     5.80960280000000e+03      2.57137727459826e+00
     5.81392220000000e+03      2.62244483083880e+00
     5.81746940000000e+03      2.66382379404928e+00
     5.82023060000000e+03      2.69476102689597e+00
     5.82222220000000e+03      2.71491994986517e+00
     5.82351390000000e+03      2.72638671852627e+00
     5.82440000000000e+03      2.73635520454616e+00
     5.82523330000000e+03      2.74541039505274e+00
     5.82574720000000e+03      2.75343506286805e+00
     5.82608060000000e+03      2.76392655881396e+00
     5.82720280000000e+03      2.77395364536464e+00
     5.82901670000000e+03      2.79602849135725e+00
     5.83141390000000e+03      2.82707343865307e+00
     5.83433610000000e+03      2.85807207309817e+00
     5.83777220000000e+03      2.89176972739411e+00
     5.84244440000000e+03      2.92694763364931e+00
     5.84825000000000e+03      2.96546884010368e+00
     5.85471940000000e+03      3.00510444541222e+00
     5.86165000000000e+03      3.04027710274064e+00
     5.86968890000000e+03      3.07816174450291e+00
     5.87923330000000e+03      3.11101889229734e+00
     5.88911670000000e+03      3.13495638052904e+00
     5.89923890000000e+03      3.14747288402359e+00
     5.90930000000000e+03      3.15036439170554e+00
     5.91956940000000e+03      3.14829506629876e+00
     5.92996390000000e+03      3.14412635190622e+00
     5.93996670000000e+03      3.13980598884000e+00
     5.94964170000000e+03      3.11482196971751e+00
     5.95900000000000e+03      3.04272622344826e+00
     5.96792220000000e+03      2.95737444740380e+00
     5.97648060000000e+03      2.86303834383978e+00
     5.98484170000000e+03      2.79419228199698e+00
     5.99291940000000e+03      2.74398741198521e+00
     6.00057220000000e+03      2.71445855525262e+00
     6.00751940000000e+03      2.70748863062953e+00
     6.01371940000000e+03      2.70866957777851e+00
     6.01923060000000e+03      2.70763435910619e+00
     6.02404720000000e+03      2.70420004033720e+00
     6.02842220000000e+03      2.70020099189730e+00
     6.03259170000000e+03      2.69568671448966e+00
     6.03671390000000e+03      2.69071167123756e+00
     6.04024170000000e+03      2.68551332828624e+00
     6.04370830000000e+03      2.67986828679424e+00
     6.04833060000000e+03      2.67275089677467e+00
     6.05320000000000e+03      2.66343470459260e+00
     6.05856940000000e+03      2.65143649544687e+00
     6.06393890000000e+03      2.63551592141488e+00
     6.07012780000000e+03      2.60509274759603e+00
     6.07688610000000e+03      2.55745312089904e+00
     6.08418890000000e+03      2.52577672342819e+00
     6.09239440000000e+03      2.49764095827022e+00
     6.10092780000000e+03      2.46266881359323e+00
     6.10953060000000e+03      2.42293362531239e+00
     6.11865830000000e+03      2.37937869271835e+00
     6.12871670000000e+03      2.33192390431791e+00
     6.14065830000000e+03      2.27158045092518e+00
     6.15418610000000e+03      2.18967490455378e+00
     6.16866390000000e+03      2.08966345560974e+00
     6.18317500000000e+03      1.98091289097228e+00
     6.19792780000000e+03      1.86652794275740e+00
     6.21261390000000e+03      1.74930540918328e+00
     6.22707500000000e+03      1.64319690197722e+00
     6.24156670000000e+03      1.55618818723107e+00
     6.25577500000000e+03      1.48442846923107e+00
     6.26928890000000e+03      1.42216435609903e+00
     6.28185830000000e+03      1.36930400796812e+00
     6.29389720000000e+03      1.32189113958821e+00
     6.30564440000000e+03      1.27610944487903e+00
     6.31706110000000e+03      1.23329379373640e+00
     6.32773060000000e+03      1.19505941875139e+00
     6.33746390000000e+03      1.16268628843654e+00
     6.34619720000000e+03      1.13631454921206e+00
     6.35403060000000e+03      1.11404899001353e+00
     6.36141670000000e+03      1.09426578669484e+00
     6.36815000000000e+03      1.07692356655490e+00
     6.37410000000000e+03      1.06133701200514e+00
     6.37919720000000e+03      1.04695049293676e+00
     6.38346110000000e+03      1.03665862805106e+00
     6.38686940000000e+03      1.03100090452982e+00
     6.38962500000000e+03      1.02883075360322e+00
     6.39187500000000e+03      1.02715480782859e+00
     6.39372780000000e+03      1.02518676199979e+00
     6.39535280000000e+03      1.02314806538025e+00
     6.39701670000000e+03      1.02150579172235e+00
     6.39845560000000e+03      1.02007966667396e+00
     6.39970000000000e+03      1.01874806283513e+00
     6.40073610000000e+03      1.01733655204476e+00
     6.40179440000000e+03      1.01601537679391e+00
     6.40290280000000e+03      1.01454912778804e+00
     6.40419440000000e+03      1.01256180227144e+00
     6.40563890000000e+03      1.01003906394470e+00
     6.40724170000000e+03      1.00742002295222e+00
     6.40897780000000e+03      1.00424667857157e+00
     6.41087780000000e+03      1.00008621314799e+00
     6.41324170000000e+03      9.95081483244829e-01
     6.41610830000000e+03      9.90812895520622e-01
     6.41945560000000e+03      9.88060976720249e-01
     6.42359720000000e+03      9.86376396603489e-01
     6.42908060000000e+03      9.85413761935298e-01
     6.43508330000000e+03      9.85573352213087e-01
     6.44179440000000e+03      9.87117049129357e-01
     6.44994720000000e+03      9.90503484831643e-01
     6.45937220000000e+03      9.96199711531288e-01
     6.47011110000000e+03      1.00384433711486e+00
     6.48182220000000e+03      1.01345474137009e+00
     6.49416670000000e+03      1.02336648914335e+00
     6.50704720000000e+03      1.03263525673381e+00
     6.52031940000000e+03      1.04120437596200e+00
     6.53386940000000e+03      1.04903291421763e+00
     6.54758890000000e+03      1.05809860065714e+00
     6.56161110000000e+03      1.06812586762241e+00
     6.57563330000000e+03      1.07957175211910e+00
     6.58945280000000e+03      1.09215775049243e+00
     6.60316670000000e+03      1.10526123857598e+00
     6.61707780000000e+03      1.11894690201792e+00
     6.63122500000000e+03      1.13379571144180e+00
     6.64546670000000e+03      1.15029959774313e+00
     6.65953610000000e+03      1.16544516495826e+00
     6.67340560000000e+03      1.18014721940924e+00
     6.68707780000000e+03      1.19730001549401e+00
     6.70066390000000e+03      1.21767757679462e+00
     6.71442500000000e+03      1.23727250387529e+00
     6.72836390000000e+03      1.25184632341303e+00
     6.74228890000000e+03      1.26102052517465e+00
     6.75616390000000e+03      1.26501956733780e+00
     6.77000280000000e+03      1.26590788708633e+00
     6.78391670000000e+03      1.26292253022103e+00
     6.79774440000000e+03      1.24279498670975e+00
     6.81144440000000e+03      1.22205726501763e+00
     6.82504440000000e+03      1.19454695960086e+00
     6.83873060000000e+03      1.16187526132115e+00
     6.85282220000000e+03      1.12621690101476e+00
     6.86702220000000e+03      1.09220862325974e+00
     6.88127500000000e+03      1.06305737554137e+00
     6.89559440000000e+03      1.03924424259194e+00
     6.91006670000000e+03      1.02070626023297e+00
     6.92453890000000e+03      1.00931885051646e+00
     6.93887500000000e+03      1.01018555064306e+00
     6.95325000000000e+03      1.01952855735585e+00
     6.96826940000000e+03      1.03268058244923e+00
     6.98403890000000e+03      1.04721970176482e+00
     7.00027220000000e+03      1.06371126809141e+00
     7.01708610000000e+03      1.08219518439540e+00
     7.03417500000000e+03      1.10176447053092e+00
     7.05111390000000e+03      1.12563204763276e+00
     7.06767220000000e+03      1.15477597365340e+00
     7.08378890000000e+03      1.18548498563806e+00
     7.09956940000000e+03      1.21743646073823e+00
     7.11512220000000e+03      1.25288632403367e+00
     7.13054720000000e+03      1.29196467385593e+00
     7.14624440000000e+03      1.32837810742155e+00
     7.16229440000000e+03      1.36239817920091e+00
     7.17856110000000e+03      1.39255986765640e+00
     7.19505280000000e+03      1.42439959032005e+00
     7.21205000000000e+03      1.46048184946430e+00
     7.22934170000000e+03      1.49689022634436e+00
     7.24636390000000e+03      1.53278577351438e+00
     7.26313890000000e+03      1.55881457824920e+00
     7.27987500000000e+03      1.56638342037275e+00
     7.29677780000000e+03      1.56429584055305e+00
     7.31384720000000e+03      1.60885048728391e+00
     7.33110560000000e+03      1.65510217486672e+00
     7.34877220000000e+03      1.69016181078013e+00
     7.36640560000000e+03      1.72276693290032e+00
     7.38372780000000e+03      1.75973438122714e+00
     7.40097220000000e+03      1.80379827858347e+00
     7.41823610000000e+03      1.84776717357715e+00
     7.43551390000000e+03      1.89021573636405e+00
     7.45281670000000e+03      1.92116245758854e+00
     7.47014720000000e+03      1.94295830704817e+00
     7.48764440000000e+03      1.95921979633333e+00
     7.50527780000000e+03      1.97002270262564e+00
     7.52296110000000e+03      1.97552916416570e+00
     7.54048610000000e+03      1.98701552117817e+00
     7.55745560000000e+03      2.00698854534032e+00
     7.57383610000000e+03      2.03300248145517e+00
     7.58961670000000e+03      2.06298226224566e+00
     7.60470560000000e+03      2.09347811629026e+00
     7.61933890000000e+03      2.12457306044894e+00
     7.63341390000000e+03      2.15584602455634e+00
     7.64641110000000e+03      2.18842983868322e+00
     7.65766940000000e+03      2.22364138050307e+00
     7.66654720000000e+03      2.25683634338476e+00
     7.67323890000000e+03      2.28508868749499e+00
     7.67840000000000e+03      2.31214374112968e+00
     7.68251940000000e+03      2.33531238560543e+00
     7.68568610000000e+03      2.35291318301766e+00
     7.68805000000000e+03      2.36604699499745e+00
     7.68965000000000e+03      2.37573509873122e+00
     7.69074170000000e+03      2.38275678251741e+00
     7.69170560000000e+03      2.38784497698848e+00
     7.69241110000000e+03      2.39197991257087e+00
     7.69310830000000e+03      2.39507056001716e+00
     7.69380000000000e+03      2.39782659770003e+00
     7.69451390000000e+03      2.40013244311155e+00
     7.69504170000000e+03      2.40116330518770e+00
     7.69530560000000e+03      2.40193923212397e+00
     7.69601390000000e+03      2.40216196828470e+00
     7.69728610000000e+03      2.40198876712140e+00
     7.69933330000000e+03      2.40011467367668e+00
     7.70299170000000e+03      2.39484347123915e+00
     7.70857220000000e+03      2.38440093702372e+00
     7.71606110000000e+03      2.36835214323235e+00
     7.72588890000000e+03      2.35036578528601e+00
     7.73759440000000e+03      2.33285602363212e+00
     7.75036670000000e+03      2.31578771392258e+00
     7.76484720000000e+03      2.29465991722812e+00
     7.78083610000000e+03      2.25947155011415e+00
     7.79834720000000e+03      2.21977215412250e+00
     7.81682220000000e+03      2.23086172135096e+00
     7.83521390000000e+03      2.31790645392065e+00
     7.85297500000000e+03      2.42350981633382e+00
     7.87031940000000e+03      2.53743677470185e+00
     7.88774720000000e+03      2.65723515851828e+00
     7.90509170000000e+03      2.78084392031038e+00
     7.92221110000000e+03      2.90766766157927e+00
     7.93920560000000e+03      3.03311024456231e+00
     7.95570830000000e+03      3.15641587378649e+00
     7.97173610000000e+03      3.27212491103590e+00
     7.98762500000000e+03      3.38239303312505e+00
     8.00330280000000e+03      3.48813297675704e+00
     8.01883610000000e+03      3.59082978300961e+00
     8.03405830000000e+03      3.68500746343196e+00
     8.04861940000000e+03      3.76711383823672e+00
     8.06285280000000e+03      3.83853790932401e+00
     8.07704170000000e+03      3.89469282891089e+00
     8.09118890000000e+03      3.96284128385832e+00
     8.10531670000000e+03      4.05512468924619e+00
     8.11943060000000e+03      4.14638637555066e+00
     8.13298610000000e+03      4.23004724088391e+00
