# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated at init.
0.000919801644 138.958622774561
0.000903624606 165.141624784066
0.000887732083 195.813155703235
0.000872119070 231.626059001959
0.000856780651 273.314060814552
0.000841711997 321.700314212671
0.000826908364 377.707099567392
0.000812365090 442.366903322106
0.000798077596 516.835043915663
0.000784041383 602.403882247585
0.000770252033 700.518412692966
91.028999998230 400
0.940733772342 0.314504429461
0.924156334638 0.320128525437
0.907871021495 0.325852874718
0.891872685149 0.331679252826
0.876156268546 0.337609466309
0.860716803749 0.343645353268
0.845549410365 0.349788783891
0.830649294000 0.356041660996
0.816011744748 0.362405920586
0.801632135700 0.368883532409
0.787505921481 0.375476500524
0.773628636813 0.382186863887
0.759995895106 0.389016696933
0.746603387069 0.395968110176
0.733446879349 0.403043250814
0.720522213190 0.410244303345
0.707825303123 0.417573490192
0.695352135674 0.425033072339
0.683098768089 0.432625349976
0.671061327097 0.440352663150
0.659236007678 0.448217392434
0.647619071866 0.456221959599
0.636206847562 0.464368828300
0.624995727379 0.472660504771
0.613982167495 0.481099538528
0.603162686540 0.489688523090
0.592533864491 0.498430096705
0.582092341592 0.507326943082
0.571834817290 0.516381792146
0.561758049198 0.525597420798
0.551858852061 0.534976653678
0.542134096758 0.544522363958
0.532580709306 0.554237474126
0.523195669892 0.564124956795
0.513976011919 0.574187835521
0.504918821065 0.584429185628
0.496021234364 0.594852135049
0.487280439301 0.605459865177
0.478693672923 0.616255611733
0.470258220964 0.627242665634
0.461971416990 0.638424373889
0.453830641553 0.649804140496
0.445833321366 0.661385427351
0.437976928485 0.673171755182
0.430258979517 0.685166704477
0.422677034827 0.697373916441
0.415228697774 0.709797093956
0.407911613947 0.722440002557
0.400723470428 0.735306471421
0.393661995053 0.748400394370
0.386724955700 0.761725730882
0.379910159580 0.775286507120
0.373215452545 0.789086816974
0.366638718407 0.803130823112
0.360177878271 0.817422758050
0.353830889872 0.831966925227
0.347595746936 0.846767700104
0.341470478544 0.861829531264
0.335453148506 0.877156941537
0.329541854753 0.892754529130
0.323734728732 0.908626968774
0.318029934819 0.924779012881
0.312425669736 0.941215492720
0.306920161983 0.957941319599
0.301511671276 0.974961486066
0.296198487998 0.992281067120
0.290978932660 1.009905221435
0.285851355368 1.027839192598
0.280814135300 1.046088310359
0.275865680199 1.064657991898
0.271004425865 1.083553743094
0.266228835661 1.102781159818
0.261537400031 1.122345929232
0.256928636017 1.142253831104
0.252401086796 1.162510739129
0.247953321216 1.183122622270
0.243583933343 1.204095546102
0.239291542021 1.225435674174
0.235074790430 1.247149269382
0.230932345662 1.269242695347
0.226862898293 1.291722417808
0.222865161979 1.314595006026
0.218937873039 1.337867134199
0.215079790064 1.361545582877
0.211289693518 1.385637240401
0.207566385357 1.410149104340
0.203908688648 1.435088282940
0.200315447199 1.460461996580
0.196785525190 1.486277579240
0.193317806819 1.512542479967
0.189911195944 1.539264264356
0.186564615739 1.566450616033
0.183277008356 1.594109338142
0.180047334587 1.622248354842
0.176874573535 1.650875712800
0.173757722296 1.679999582693
0.170695795636 1.709628260713
0.167687825686 1.739770170067
0.164732861629 1.770433862486
0.161829969406 1.801628019728
0.158978231417 1.833361455083
0.156176746230 1.865643114874
0.153424628301 1.898482079955
0.150721007688 1.931887567210
0.148065029781 1.965868931036
0.145455855029 2.000435664832
0.142892658675 2.035597402468
0.140374630496 2.071363919756
0.137900974547 2.107745135905
0.135470908909 2.144751114960
0.133083665441 2.182392067238
0.130738489539 2.220678350740
0.128434639895 2.259620472550
0.126171388267 2.299229090217
0.123948019243 2.339515013112
0.121763830020 2.380489203770
0.119618130178 2.422162779200
0.117510241464 2.464547012176
0.115439497578 2.507653332495
0.113405243960 2.551493328209
0.111406837586 2.596078746816
0.109443646762 2.641421496429
0.107515050926 2.687533646892
0.105620440451 2.734427430871
0.103759216454 2.782115244887
0.101930790604 2.830609650316
0.100134584939 2.879923374329
0.098370031680 2.930069310792
0.096636573054 2.981060521098
0.094933661118 3.032910234948
0.093260757583 3.085631851071
0.091617333647 3.139238937873
0.090002869825 3.193745234020
0.088416855788 3.249164648946
0.086858790200 3.305511263287
0.085328180556 3.362799329228
0.083824543035 3.421043270767
0.082347402338 3.480257683890
0.080896291543 3.540457336646
0.079470751956 3.601657169128
0.078070332965 3.663872293342
0.076694591901 3.727117992973
0.075343093893 3.791409723024
0.074015411734 3.856763109348
0.072711125747 3.923193948038
0.071429823647 3.990718204697
0.070171100418 4.059352013553
0.068934558178 4.129111676443
0.067719806059 4.200013661631
0.066526460078 4.272074602476
0.065354143021 4.345311295926
0.064202484319 4.419740700838
0.063071119936 4.495379936120
0.061959692248 4.572246278675
0.060867849934 4.650357161154
0.059795247865 4.729730169497
0.058741546993 4.810383040256
0.057706414244 4.892333657698
0.056689522414 4.975600050670
0.055690550065 5.060200389220
0.054709181423 5.146152980964
0.053745106279 5.233476267183
0.052798019891 5.322188818658
0.051867622884 5.412309331201
0.050953621163 5.503856620898
0.050055725812 5.596849619044
0.049173653008 5.691307366749
0.048307123929 5.787249009215
0.047455864666 5.884693789663
0.046619606137 5.983661042902
0.045798084003 6.084170188523
0.044991038581 6.186240723703
0.044198214765 6.289892215611
0.043419361944 6.395144293395
0.042654233925 6.502016639732
0.041902588851 6.610528981940
0.041164189129 6.720701082617
0.040438801351 6.832552729803
0.039726196223 6.946103726647
0.039026148491 7.061373880554
0.038338436872 7.178382991803
0.037662843981 7.297150841615
0.036999156264 7.417697179649
0.036347163930 7.540041710912
0.035706660885 7.664204082058
0.035077444667 7.790203867059
0.034459316381 7.918060552235
0.033852080639 8.047793520600
0.033255545493 8.179422035533
0.032669522380 8.312965223722
0.032093826059 8.448442057386
0.031528274552 8.585871335729
0.030972689091 8.725271665619
0.030426894054 8.866661441461
0.029890716917 9.010058824244
0.029363988195 9.155481719732
0.028846541390 9.302947755784
0.028338212937 9.452474258763
0.027838842155 9.604078229029
0.027348271193 9.757776315472
0.026866344983 9.913584789067
0.026392911187 10.071519515427
0.025927820155 10.231595926324
0.025470924872 10.393828990151
0.025022080913 10.558233181303
0.024581146400 10.724822448443
0.024147981955 10.893610181637
0.023722450653 11.064609178316
0.023304417986 11.237831608055
0.022893751814 11.413288976130
0.022490322325 11.590992085831
0.022094001997 11.770950999510
0.021704665553 11.953174998324
0.021322189924 12.137672540668
0.020946454211 12.324451219254
0.020577339643 12.513517716822
0.020214729544 12.704877760461
0.019858509294 12.898536074509
0.019508566292 13.094496332020
0.019164789921 13.292761104771
0.018827071514 13.493331811792
0.018495304318 13.696208666401
0.018169383464 13.901390621730
0.017849205926 14.108875314725
0.017534670499 14.318659008606
0.017225677757 14.530736533782
0.016922130028 14.745101227210
0.016623931362 14.961744870193
0.016330987497 15.180657624613
0.016043205836 15.401827967603
0.015760495410 15.625242624665
0.015482766855 15.850886501230
0.015209932382 16.078742612683
0.014941905748 16.308792012876
0.014678602230 16.541013721123
0.014419938599 16.775384647739
0.014165833090 17.011879518124
0.013916205382 17.250470795453
0.013670976567 17.491128602002
0.013430069130 17.733820639167
0.013193406919 17.978512106237
0.012960915126 18.225165617984
0.012732520261 18.473741121146
0.012508150128 18.724195809896
0.012287733805 18.976484040378
0.012071201617 19.230557244432
0.011858485120 19.486363842605
0.011649517074 19.743849156605
0.011444231424 20.002955321308
0.011242563280 20.263621196504
0.011044448896 20.525782278531
0.010849825646 20.789370611997
0.010658632012 21.054314701788
0.010470807557 21.320539425585
0.010286292910 21.587965947129
0.010105029746 21.856511630501
0.009926960768 22.126089955692
0.009752029690 22.396610435771
0.009580181214 22.667978535982
0.009411361021 22.940095595127
0.009245515746 23.212858749615
0.009082592966 23.486160860590
0.008922541181 23.759890444576
0.008765309800 24.033931608131
0.008610849121 24.308163986991
0.008459110320 24.582462690283
0.008310045432 24.856698250362
0.008163607338 25.130736578913
0.008019749749 25.404438929990
0.007878427193 25.677661870682
0.007739594996 25.950257260191
0.007603209275 26.222072238115
0.007469226918 26.492949222802
0.007337605573 26.762725920689
0.007208303636 27.031235347605
0.007081280234 27.298305863049
0.006956495214 27.563761218564
0.006833909134 27.827420621334
0.006713483243 28.089098814246
0.006595179474 28.348606173688
0.006478960433 28.605748826453
0.006364789383 28.860328787163
0.006252630234 29.112144117708
0.006142447532 29.360989110277
0.006034206451 29.606654495586
0.005927872773 29.848927678038
0.005823412888 30.087592999528
0.005720793776 30.322432033762
0.005619982999 30.553223912914
0.005520948691 30.779745688560
0.005423659548 31.001772728822
0.005328084816 31.219079153685
0.005234194284 31.431438310437
0.005141958274 31.638623291185
0.005051347630 31.840407494330
0.004962333710 32.036565231815
0.004874888377 32.226872383847
0.004788983990 32.411107102638
0.004704593394 32.589050566494
0.004621689913 32.760487785327
0.004540247343 32.925208458314
0.004460239938 33.083007884040
0.004381642409 33.134646380787
0.004304429912 33.134646380787
0.004228578039 33.134646380787
0.004154062813 33.134646380787
0.004080860682 33.134646380787
0.004008948504 33.134646380787
0.003938303550 33.134646380787
0.003868903489 33.134646380787
0.003800726382 33.134646380787
0.003733750680 33.134646380787
0.003667955212 33.134646380787
0.003603319179 33.134646380787
0.003539822150 33.134646380787
0.003477444055 33.134646380787
0.003416165174 33.134646380787
0.003355966139 33.134646380787
0.003296827921 33.134646380787
0.003238731825 33.134646380787
0.003181659488 33.134646380787
0.003125592869 33.134646380787
0.003070514245 33.134646380787
0.003016406207 33.134646380787
0.002963251651 33.134646380787
0.002911033775 33.134646380787
0.002859736073 33.134646380787
0.002809342329 33.134646380787
0.002759836615 33.134646380787
0.002711203281 33.134646380787
0.002663426955 33.134646380787
0.002616492534 33.134646380787
0.002570385184 33.134646380787
0.002525090328 33.134646380787
0.002480593650 33.134646380787
0.002436881085 33.134646380787
0.002393938814 33.134646380787
0.002351753264 33.134646380787
0.002310311100 33.134646380787
0.002269599222 33.134646380787
0.002229604762 33.134646380787
0.002190315076 33.134646380787
0.002151717746 33.134646380787
0.002113800572 33.134646380787
0.002076551566 33.134646380787
0.002039958956 33.134646380787
0.002004011174 33.134646380787
0.001968696857 33.134646380787
0.001934004843 33.134646380787
0.001899924165 33.134646380787
0.001866444050 33.134646380787
0.001833553916 33.134646380787
0.001801243366 33.134646380787
0.001769502186 33.134646380787
0.001738320344 33.134646380787
0.001707687982 33.134646380787
0.001677595418 33.134646380787
0.001648033140 33.134646380787
0.001618991803 33.134646380787
0.001590462227 33.134646380787
0.001562435394 33.134646380787
0.001534902444 33.134646380787
0.001507854675 33.134646380787
0.001481283537 33.134646380787
0.001455180631 33.134646380787
0.001429537705 33.134646380787
0.001404346654 33.134646380787
0.001379599516 33.134646380787
0.001355288466 33.134646380787
0.001331405822 33.134646380787
0.001307944033 33.134646380787
0.001284895684 33.134646380787
0.001262253488 33.134646380787
0.001240010289 33.134646380787
0.001218159055 33.134646380787
0.001196692880 34.342596917270
0.001175604978 36.432946613721
0.001154888683 39.045623211838
0.001134537447 42.273630501570
0.001114544837 46.224147670873
0.001094904532 51.020633673642
0.001075610326 56.805226136877
0.001056656118 63.741454675953
0.001038035918 72.017283545019
0.001019743840 81.848493000366
0.001001774101 93.482403378422
0.000984121022 107.201941779391
0.000966779022 123.330049781038
0.000949742620 142.234433362553
0.000933006430 164.332664804287
0.000916565162 190.097662117755
0.000900413619 220.063595304074
0.000884546696 254.832300068883
0.000868959377 295.080316426244
0.000853646734 341.566707338613
0.000838603928 395.141843380297
0.000823826204 456.757351621238
0.000809308890 527.477404113594
0.000795047397 608.491442023917
0.000781037218 701.128268794389
101.028999998230 400
0.967117988395 0.314414170585
0.950043463500 0.320049088224
0.933270390346 0.325784704488
0.916793446784 0.331622808378
0.900607404628 0.337565220296
0.884707127997 0.343613792582
0.869087571684 0.349770410060
0.853743779555 0.356036990590
0.838670882978 0.362415485636
0.823864099275 0.368907880835
0.809318730208 0.375516196578
0.795030160487 0.382242488606
0.780993856303 0.389088848605
0.767205363894 0.396057404821
0.753660308128 0.403150322673
0.740354391118 0.410369805391
0.727283390854 0.417718094646
0.714443159867 0.425197471208
0.701829623913 0.432810255599
0.689438780677 0.440558808768
0.677266698506 0.448445532766
0.665309515161 0.456472871442
0.653563436590 0.464643311141
0.642024735726 0.472959381417
0.630689751304 0.481423655760
0.619554886698 0.490038752323
0.608616608780 0.498807334675
0.597871446802 0.507732112555
0.587315991289 0.516815842638
0.576946892964 0.526061329320
0.566760861678 0.535471425505
0.556754665374 0.545049033412
0.546925129052 0.554797105391
0.537269133772 0.564718644746
0.527783615656 0.574816706580
0.518465564919 0.585094398647
0.509312024916 0.595554882212
0.500320091199 0.606201372936
0.491486910599 0.617037141758
0.482809680323 0.628065515807
0.474285647056 0.639289879309
0.465912106097 0.650713674525
0.457686400496 0.662340402684
0.449605920211 0.674173624949
0.441668101279 0.686216963377
0.433870425008 0.698474101907
0.426210417168 0.710948787356
0.418685647217 0.723644830427
0.411293727522 0.736566106734
0.404032312603 0.749716557843
0.396899098391 0.763100192317
0.389891821495 0.776721086788
0.383008258484 0.790583387038
0.376246225182 0.804691309088
0.369603575976 0.819049140312
0.363078203131 0.833661240559
0.356668036127 0.848532043289
0.350371040999 0.863666056730
0.344185219689 0.879067865040
0.338108609418 0.894742129493
0.332139282058 0.910693589674
0.326275343523 0.926927064689
0.320514933167 0.943447454392
0.314856223195 0.960259740629
0.309297418080 0.977368988486
0.303836753995 0.994780347568
0.298472498256 1.012499053278
0.293202948767 1.030530428120
0.288026433483 1.048879883014
0.282941309881 1.067552918622
0.277945964435 1.086555126695
0.273038812107 1.105892191432
0.268218295840 1.125569890852
0.263482886072 1.145594098179
0.258831080241 1.165970783249
0.254261402316 1.186706013922
0.249772402322 1.207805957514
0.245362655888 1.229276882241
0.241030763785 1.251125158675
0.236775351492 1.273357261217
0.232595068753 1.295979769582
0.228488589152 1.318999370295
0.224454609689 1.342422858204
0.220491850370 1.366257138001
0.216599053800 1.390509225760
0.212774984782 1.415186250485
0.209018429927 1.440295455666
0.205328197269 1.465844200856
0.201703115885 1.491839963247
0.198142035526 1.518290339267
0.194643826250 1.545203046181
0.191207378064 1.572585923703
0.187831600573 1.600446935621
0.184515422631 1.628794171424
0.181257792006 1.657635847942
0.178057675041 1.686980310993
0.174914056329 1.716836037035
0.171825938390 1.747211634829
0.168792341355 1.778115847099
0.165812302653 1.809557552205
0.162884876710 1.841545765819
0.160009134643 1.874089642600
0.157184163972 1.907198477872
0.154409068324 1.940881709311
0.151682967153 1.975148918622
0.149004995458 2.010009833223
0.146374303511 2.045474327923
0.143790056584 2.081552426601
0.141251434689 2.118254303880
0.138757632312 2.155590286794
0.136307858163 2.193570856447
0.133901334920 2.232206649676
0.131537298987 2.271508460687
0.129215000247 2.311487242696
0.126933701827 2.352154109546
0.124692679865 2.393520337322
0.122491223278 2.435597365940
0.120328633535 2.478396800723
0.118204224442 2.521930413959
0.116117321916 2.566210146438
0.114067263777 2.611248108960
0.112053399535 2.657056583828
0.110075090184 2.703648026304
0.108131708001 2.751035066041
0.106222636344 2.799230508482
0.104347269460 2.848247336218
0.102505012288 2.898098710321
0.100695280275 2.948797971627
0.098917499187 3.000358641976
0.097171104928 3.052794425417
0.095455543363 3.106119209347
0.093770270138 3.160347065615
0.092114750510 3.215492251558
0.090488459179 3.271569210988
0.088890880117 3.328592575103
0.087321506407 3.386577163351
0.085779840082 3.445537984202
0.084265391967 3.505490235867
0.082777681522 3.566449306919
0.081316236692 3.628430776849
0.079880593757 3.691450416517
0.078470297182 3.755524188531
0.077084899476 3.820668247508
0.075723961047 3.886898940250
0.074387050067 3.954232805802
0.073073742329 4.022686575406
0.071783621115 4.092277172328
0.070516277068 4.163021711564
0.069271308054 4.234937499422
0.068048319042 4.308042032957
0.066846921972 4.382352999271
0.065666735638 4.457888274659
0.064507385563 4.534665923602
0.063368503881 4.612704197589
0.062249729223 4.692021533778
0.061150706597 4.772636553470
0.060071087280 4.854568060397
0.059010528705 4.937835038818
0.057968694355 5.022456651409
0.056945253651 5.108452236942
0.055939881853 5.195841307738
0.054952259953 5.284643546894
0.053982074575 5.374878805268
0.053029017878 5.466567098211
0.052092787452 5.559728602043
0.051173086230 5.654383650250
0.050269622386 5.750552729403
0.049382109250 5.848256474788
0.048510265211 5.947515665719
0.047653813629 6.048351220541
0.046812482750 6.150784191306
0.045986005617 6.254835758098
0.045174119987 6.360527223009
0.044376568245 6.467880003743
0.043593097326 6.576915626840
0.042823458632 6.687655720501
0.042067407954 6.800122006997
0.041324705396 6.914336294663
0.040595115295 7.030320469440
0.039878406150 7.148096485961
0.039174350547 7.267686358167
0.038482725086 7.389112149429
0.037803310315 7.512395962164
0.037135890650 7.637559926926
0.036480254320 7.764626190952
0.035836193287 7.893616906152
0.035203503189 8.024554216514
0.034581983273 8.157460244915
0.033971436326 8.292357079309
0.033371668623 8.429266758281
0.032782489853 8.568211255943
0.032203713069 8.709212466144
0.031635154623 8.852292185992
0.031076634110 8.997472098644
0.030527974309 9.144773755355
0.029989001129 9.294218556767
0.029459543553 9.445827733405
0.028939433581 9.599622325363
0.028428506181 9.755623161156
0.027926599235 9.913850835716
0.027433553485 10.074325687508
0.026949212487 10.237067774739
0.026473422557 10.402096850637
0.026006032727 10.569432337780
0.025546894691 10.739093301444
0.025095862765 10.911098421955
0.024652793834 11.085465966004
0.024217547310 11.262213756917
0.023789985090 11.441359143851
0.023369971506 11.622918969882
0.022957373286 11.806909538975
0.022552059512 11.993346581798
0.022153901577 12.182245220368
0.021762773143 12.373619931498
0.021378550105 12.567484509024
0.021001110547 12.763852024789
0.020630334707 12.962734788359
0.020266104936 13.164144305460
0.019908305663 13.368091235100
0.019556823357 13.574585345371
0.019211546492 13.783635467898
0.018872365510 13.995249450932
0.018539172788 14.209434111058
0.018211862604 14.426195183515
0.017890331100 14.645537271098
0.017574476253 14.867463791656
0.017264197843 15.091976924144
0.016959397416 15.319077553253
0.016659978258 15.548765212591
0.016365845363 15.781038026422
0.016076905402 16.015892649958
0.015793066693 16.253324208216
0.015514239173 16.493326233432
0.015240334369 16.735890601058
0.014971265370 16.981007464339
0.014706946801 17.228665187501
0.014447294791 17.478850277567
0.014192226953 17.731547314821
0.013941662352 17.986738881966
0.013695521485 18.244405491997
0.013453726248 18.504525514845
0.013216199921 18.767075102830
0.012982867135 19.032028114991
0.012753653853 19.299356040344
0.012528487345 19.569027920138
0.012307296165 19.841010269206
0.012090010129 20.115266996467
0.011876560290 20.391759324707
0.011666878920 20.670445709715
0.011460899487 20.951281758918
0.011258556634 21.234220149614
0.011059786155 21.519210546968
0.010864524981 21.806199521898
0.010672711154 22.095130469036
0.010484283812 22.385943524918
0.010299183165 22.678575486625
0.010117350481 22.972959731050
0.009938728064 23.269026135042
0.009763259237 23.566700996656
0.009590888321 23.865906957764
0.009421560625 24.166562928325
0.009255222418 24.468584012593
0.009091820923 24.771881437598
0.008931304290 25.076362484242
0.008773621589 25.381930421378
0.008618722784 25.688484443264
0.008466558727 25.995919610826
0.008317081135 26.304126797164
0.008170242579 26.612992637800
0.008025996467 26.922399486166
0.007884297028 27.232225374892
0.007745099300 27.542343983470
0.007608359117 27.852624612921
0.007474033090 28.162932168118
0.007342078597 28.473127148483
0.007212453768 28.783065647782
0.007085117473 29.092599363849
0.006960029308 29.401575619037
0.006837149582 29.709837392339
0.006716439304 30.017223364086
0.006597860174 30.323567974261
0.006481374565 30.628701495470
0.006366945516 30.932450121711
0.006254536719 31.234636074124
0.006144112506 31.535077724971
0.006035637839 31.833589741179
0.005929078298 32.129983248826
0.005824400072 32.424066020023
0.005721569947 32.715642683729
0.005620555294 33.004514962078
0.005521324060 33.290481933883
0.005423844759 33.573340327023
0.005328086461 33.852884841501
0.005234018782 34.128908504969
0.005141611873 34.401203062597
0.005050836413 34.669559403156
0.004961663600 34.933768023199
0.004874065137 35.193619531226
0.004788013231 35.448905193665
0.004703480576 35.699417524427
0.004620440350 35.944950919719
0.004538866205 36.185302339607
0.004458732255 36.420272037659
0.004380013075 36.649664339711
0.004302683687 36.873288472487
0.004226719554 37.090959442391
0.004152096572 37.302498964271
0.004078791063 37.507736439393
0.004006779767 37.706509981100
0.003936039835 37.898667485819
0.003866548820 38.084067746082
0.003798284674 38.262581601087
0.003731225735 38.434093119034
0.003665350725 38.598500803984
0.003600638743 38.755718818356
0.003537069255 38.905678210317
0.003474622089 39.048328133313
0.003413277432 39.183637042810
0.003353015818 39.311593852941
0.003293818127 39.432209033289
0.003235665575 39.545515623468
0.003178539709 39.651570140561
0.003122422404 39.750453351878
0.003067295853 39.842270883094
0.003013142564 39.927153629618
0.002959945355 40.005257937265
0.002907687346 40.076765517088
0.002856351955 40.141883058844
0.002805922894 40.200841508179
0.002756384160 40.253894974676
0.002707720036 40.301319241547
0.002659915080 40.343409853614
0.002612954123 40.380479768477
0.002566822264 40.412856567121
0.002521504866 40.440879235038
0.002476987550 40.464894543789
0.002433256189 40.485253086498
0.002390296908 40.502305049367
0.002348096076 40.516395835769
0.002306640302 40.527861700045
0.002265916432 40.537025595377
0.002225911544 40.544193494326
0.002186612945 40.549651501872
0.002148008165 40.553664149134
0.002110084955 40.556474331076
0.002072831281 40.558305432768
0.002036235323 40.559366275392
0.002000285468 40.559859603840
0.001964970311 40.559994930829
0.001930278645 40.560006646037
0.001896199462 40.560178390529
0.001862721949 40.560874784162
0.001829835484 40.562581674269
0.001797529631 40.565956145102
0.001765794139 40.571887587339
0.001734618940 40.581571174021
0.001703994141 40.596595123544
0.001673910024 40.619043153301
0.001644357044 40.651613543213
0.001615325824 40.697756243419
0.001586807152 40.761829485286
0.001558791978 40.849277403982
0.001531271415 40.966830273312
0.001504236728 41.122729113117
0.001477679340 41.326976684839
0.001451590824 41.591617274481
0.001425962903 41.931048209621
0.001400787444 42.362366804926
0.001376056460 42.905757413230
0.001351762102 43.584924505829
0.001327896663 44.427579234903
0.001304452569 45.465988746092
0.001281422382 46.737599591738
0.001258798795 48.285748899228
0.001236574628 50.160479395354
0.001214742831 52.419476861698
0.001193296475 55.129150945169
0.001172228755 58.365882286339
0.001151532988 62.217460445697
0.001131202605 66.784737886507
0.001111231157 72.183525111666
0.001091612305 78.546750800824
0.001072339826 86.026908396009
0.001053407603 94.798807122954
0.001034809630 105.062641186251
0.001016540005 117.047386350374
0.000998592932 131.014529092519
0.000980962715 147.262131032964
0.000963643761 166.129231687815
0.000946630574 188.000597146413
0.000929917755 213.311832394319
0.000913500003 242.554891691593
0.000897372106 276.284044963393
0.000881528949 315.122387636893
0.000865965504 359.769014015396
0.000850676832 411.007004868665
0.000835658082 469.712399971568
0.000820904490 536.864323468237
0.000806411373 613.556387312602
0.000792174133 701.009393895760
111.028999998230 400
0.993048659384 0.314466295265
0.975486750474 0.320113271686
0.958235421153 0.325861388132
0.941289178869 0.331712446450
0.924642628208 0.337668280239
0.908290469169 0.343730755393
0.892227495484 0.349901770659
0.876448592955 0.356183258204
0.860948737829 0.362577184182
0.845722995195 0.369085549325
0.830766517419 0.375710389531
0.816074542593 0.382453776467
0.801642393024 0.389317818183
0.787465473744 0.396304659730
0.773539271046 0.403416483797
0.759859351045 0.410655511348
0.746421358273 0.418024002278
0.733221014283 0.425524256073
0.720254116294 0.433158612485
0.707516535851 0.440929452216
0.695004217509 0.448839197612
0.682713177544 0.456890313368
0.670639502681 0.465085307247
0.658779348854 0.473426730806
0.647128939977 0.481917180137
0.635684566744 0.490559296619
0.624442585445 0.499355767676
0.613399416813 0.508309327559
0.602551544877 0.517422758125
0.591895515845 0.526698889643
0.581427937005 0.536140601599
0.571145475646 0.545750823522
0.561044857994 0.555532535821
0.551122868173 0.565488770632
0.541376347176 0.575622612681
0.531802191866 0.585937200157
0.522397353983 0.596435725601
0.513158839174 0.607121436806
0.504083706042 0.617997637734
0.495169065208 0.629067689439
0.486412078392 0.640335011016
0.477809957506 0.651803080548
0.469359963771 0.663475436084
0.461059406843 0.675355676616
0.452905643954 0.687447463083
0.444896079076 0.699754519377
0.437028162090 0.712280633376
0.429299387975 0.725029657981
0.421707296011 0.738005512175
0.414249468996 0.751212182095
0.406923532475 0.764653722116
0.399727153986 0.778334255952
0.392658042315 0.792257977776
0.385713946770 0.806429153352
0.378892656459 0.820852121178
0.372191999591 0.835531293655
0.365609842783 0.850471158262
0.359144090380 0.865676278755
0.352792683789 0.881151296371
0.346553600821 0.896900931063
0.340424855051 0.912929982734
0.334404495184 0.929243332504
0.328490604431 0.945845943978
0.322681299904 0.962742864545
0.316974732011 0.979939226676
0.311369083871 0.997440249258
0.305862570734 1.015251238925
0.300453439413 1.033377591424
0.295139967727 1.051824792981
0.289920463949 1.070598421695
0.284793266273 1.089704148940
0.279756742278 1.109147740795
0.274809288416 1.128935059474
0.269949329496 1.149072064791
0.265175318182 1.169564815625
0.260485734505 1.190419471409
0.255879085376 1.211642293641
0.251353904110 1.233239647396
0.246908749961 1.255218002870
0.242542207663 1.277583936929
0.238252886976 1.300344134681
0.234039422248 1.323505391055
0.229900471980 1.347074612409
0.225834718395 1.371058818139
0.221840867020 1.395465142314
0.217917646277 1.420300835318
0.214063807075 1.445573265516
0.210278122410 1.471289920923
0.206559386982 1.497458410898
0.202906416803 1.524086467845
0.199318048826 1.551181948933
0.195793140570 1.578752837820
0.192330569761 1.606807246403
0.188929233971 1.635353416570
0.185588050267 1.664399721969
0.182305954871 1.693954669785
0.179081902813 1.724026902534
0.175914867608 1.754625199862
0.172803840921 1.785758480355
0.169747832250 1.817435803362
0.166745868611 1.849666370821
0.163796994225 1.882459529101
0.160900270217 1.915824770842
0.158054774317 1.949771736808
0.155259600562 1.984310217745
0.152513859015 2.019450156245
0.149816675474 2.055201648607
0.147167191198 2.091574946711
0.144564562634 2.128580459891
0.142007961146 2.166228756803
0.139496572752 2.204530567301
0.137029597865 2.243496784310
0.134606251040 2.283138465695
0.132225760721 2.323466836125
0.129887368999 2.364493288935
0.127590331365 2.406229387986
0.125333916479 2.448686869503
0.123117405935 2.491877643922
0.120940094030 2.535813797712
0.118801287542 2.580507595190
0.116700305510 2.625971480322
0.114636479014 2.672218078508
0.112609150964 2.719260198345
0.110617675891 2.767110833376
0.108661419740 2.815783163811
0.106739759671 2.865290558228
0.104852083857 2.915646575243
0.102997791292 2.966864965157
0.101176291598 3.018959671563
0.099387004840 3.071944832927
0.097629361335 3.125834784129
0.095902801479 3.180644057959
0.094206775561 3.236387386581
0.092540743594 3.293079702942
0.090904175140 3.350736142134
0.089296549141 3.409372042709
0.087717353754 3.469002947932
0.086166086188 3.529644606976
0.084642252544 3.591312976057
0.083145367659 3.654024219497
0.081674954946 3.717794710725
0.080230546250 3.782641033187
0.078811681694 3.848579981194
0.077417909534 3.915628560677
0.076048786015 3.983803989848
0.074703875229 4.053123699783
0.073382748979 4.123605334889
0.072084986637 4.195266753277
0.070810175018 4.268126027027
0.069557908242 4.342201442328
0.068327787606 4.417511499509
0.067119421459 4.494074912935
0.065932425077 4.571910610772
0.064766420539 4.651037734615
0.063621036607 4.731475638964
0.062495908610 4.813243890553
0.061390678323 4.896362267514
0.060304993860 4.980850758375
0.059238509555 5.066729560880
0.058190885857 5.154019080631
0.057161789219 5.242739929530
0.056150891993 5.332912924028
0.055157872325 5.424559083164
0.054182414052 5.517699626378
0.053224206606 5.612355971110
0.052282944907 5.708549730148
0.051358329273 5.806302708742
0.050450065320 5.905636901451
0.049557863872 6.006574488725
0.048681440866 6.109137833213
0.047820517263 6.213349475775
0.046974818958 6.319232131196
0.046144076694 6.426808683586
0.045328025976 6.536102181456
0.044526406986 6.647135832451
0.043738964501 6.759932997742
0.042965447813 6.874517186043
0.042205610645 6.990912047257
0.041459211078 7.109141365730
0.040726011469 7.229229053094
0.040005778380 7.351199140695
0.039298282499 7.475075771583
0.038603298572 7.600883192050
