# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated at init.
2.083885560823 253.212639107612
2.073050118020 248.871209754872
2.062399174819 244.644398407504
2.051931517116 240.530689670866
2.041645840389 236.528548400381
2.031540748989 232.636417907806
2.021614755681 228.852718427211
2.011866281455 225.175845854439
2.002293655644 221.604170770475
1.992895116353 218.136037755427
1.983668811213 214.769764996026
1.974612798468 211.503644185628
1.965725048398 208.335940711787
1.957003445068 205.264894122693
1.948445788390 202.288718860122
1.940049796494 199.405605243251
1.931813108375 196.613720684677
1.923733286795 193.911211117398
1.915807821421 191.296202609387
1.908034132148 188.766803140734
1.900409572592 186.321104517208
1.892931433711 183.957184393430
1.885596947510 181.673108378730
1.878403290805 179.466932199075
1.871347589001 177.336703889269
1.864426919853 175.280465990760
1.857638317172 173.296257731964
1.850978774450 171.382117169813
1.844445248363 169.536083273361
1.838034662146 167.756197932504
1.831743908789 166.040507877341
1.825569854060 164.387066496173
1.819509339322 162.793935542708
1.813559184140 161.259186725593
1.807716188669 159.780903175922
1.801977135808 158.357180790810
1.796338793143 156.986129453521
1.790797914653 155.665874132838
1.785351242215 154.394555866535
1.779995506895 153.170332635723
1.774727430059 151.991380138653
1.769543724312 150.855892474183
1.764441094284 149.762082746490
1.759416237299 148.708183603829
1.754465843939 147.692447725080
1.749586598544 146.713148268493
1.744775179666 145.768579297459
1.740028260513 144.857056198153
1.735342509417 143.976916103584
1.730714590332 143.126518337804
1.726141163418 142.304244892785
1.721618885697 141.508500948624
1.717144411824 140.737715445280
1.712714394948 139.990341710860
1.708325487690 139.264858147485
1.703974343185 138.559768970881
1.699657616177 137.873604994059
1.695371964104 137.204924438599
1.691114048095 136.552313749169
1.686880533789 135.914388378070
1.682668091832 135.289793496616
1.678473397920 134.677204579438
1.674293132172 134.075327796249
1.670123977638 133.482900133723
1.665962617677 132.898689158081
1.661805731927 132.321492317442
1.657649990562 131.750135672432
1.653492046506 131.183471934758
1.649328525264 130.620377687320
1.645156012032 130.059749656844
1.640971035754 129.500499911973
1.636770049833 128.941549867290
1.632549409236 128.381822987753
1.628305343819 127.820236109215
1.624033927770 127.255689319610
1.619731045189 126.687054381996
1.615392351953 126.113161724643
1.611013234135 125.532786073494
1.606588763425 124.944630857215
1.602113650136 124.347311571975
1.597582194499 123.739338349413
1.592988237122 123.119098023387
1.588325109514 122.484836035433
1.583585585679 121.834638551890
1.578761835752 121.166415184207
1.573845382597 120.477882705597
1.568827062204 119.766550140753
1.563696988521 119.029705570677
1.558444523172 118.264404943324
1.553058250264 117.467463115445
1.547525956212 116.635447275718
1.541834614258 115.764672818660
1.535970373077 114.851201658005
1.529918548658 113.890842892235
1.523663618440 112.879155667797
1.517189216546 111.811454030816
1.510478128855 110.682813517600
1.503512286635 109.488079208640
1.496272757446 108.221874959601
1.488739732082 106.878613524147
1.480892506396 105.452507295035
1.472709456971 103.937579408967
1.464168009679 102.327674984597
1.455244600320 100.616472289586
1.445914626626 98.797493660500
1.436152391031 96.864116028376
1.425931033714 94.809580933925
1.415222455510 92.627003952047
1.403997230446 90.309383489020
1.392224507726 87.849608972055
1.379871903234 85.240468524877
1.366905380778 82.474656320092
1.353289123631 79.544779924461
1.338985397237 76.443368111026
1.323954404419 73.162879805929
1.308154134929 69.695715069561
1.291540211777 66.034229282448
1.274065737468 62.170752016090
1.255681143956 58.097612417305
1.236334050810 53.807173321303
1.215969136655 49.291876733474
1.194528029214 44.544303782049
1.171949218981 39.557252740963
1.148168000265 34.323839246124
1.123116440327 28.837623359748
1.096723371600 23.092768637225
1.068914392050 17.084238746932
1.039611842606 10.808037362880
1.008734706171 4.261496795380
0.976198337917 -2.556380156982
0.941913891882 -9.644522806269
0.905787260423 -16.999341254434
0.867717312049 -24.614229382937
0.827593251913 -32.479040676544
0.785291153368 -40.579570562278
0.740670355540 -48.897100000176
70.744332210171 150
2.246841879694 326.850000000000
2.234031862136 321.085136814500
2.221400211415 315.444886890817
2.208946737156 309.927867718017
2.196671183972 304.532712578798
2.184573231047 299.258067945285
2.172652491534 294.102590841286
2.160908511786 289.064946185891
2.149340770447 284.143804134651
2.137948677434 279.337837435807
2.126731572829 274.645718820077
2.115688725709 270.066118443238
2.104819332962 265.597701401341
2.094122518097 261.239125338534
2.083597330094 256.989038167397
2.073242742316 252.846075921233
2.063057651522 248.808860756934
2.053040876995 244.875999125868
2.043191159833 241.046080128732
2.033507162402 237.317674068453
2.023987467992 233.689331213094
2.014630580688 230.159580778289
2.005434925468 226.726930136153
1.996398848544 223.389864254808
1.987520617948 220.146845369811
1.978798424373 216.996312885863
1.970230382259 213.936683504285
1.961814531128 210.966351568986
1.953548837149 208.083689621009
1.945431194931 205.287049149301
1.937459429519 202.574761523223
1.929631298575 199.945139090439
1.921944494727 197.396476422287
1.914396648055 194.927051687575
1.906985328697 192.535128134935
1.899708049535 190.218955663425
1.892562268948 187.976772461020
1.885545393596 185.806806690889
1.878654781202 183.707278205993
1.871887743329 181.676400273427
1.865241548095 179.712381291141
1.858713422828 177.813426481068
1.852300556631 175.977739544310
1.846000102839 174.203524265823
1.839809181348 172.488986057915
1.833724880814 170.832333433851
1.827744260699 169.231779404920
1.821864353177 167.685542796304
1.816082164870 166.191849479177
1.810394678443 164.748933518406
1.804798854042 163.355038237165
1.799291630589 162.008417201574
1.793869926951 160.707335130217
1.788530642983 159.450068734918
1.783270660475 158.234907500601
1.778086844015 157.060154413261
1.772976041786 155.924126646100
1.767935086331 154.825156214653
1.762960795299 153.761590612276
1.758049972200 152.731793437522
1.753199407195 151.734145024891
1.748405877944 150.767043089847
1.743666150523 149.828903398147
1.738976980443 148.918160468029
1.734335113767 148.033268311919
1.729737288334 147.172701221737
1.725180235089 146.334954598683
1.720660679508 145.518545824502
1.716175343072 144.722015166558
1.711720944774 143.943926703608
1.707294202579 143.182869252959
1.702891834770 142.437457272618
1.698510561074 141.706331704295
1.694147103455 140.988160714685
1.689798186411 140.281640283436
1.685460536625 139.585494576967
1.681130881752 138.898476037883
1.676805948137 138.219365110681
1.672482457215 137.546969516046
1.668157120336 136.880122978886
1.663826631737 136.217683309926
1.659487659400 135.558529737739
1.655136833505 134.901559388382
1.650770732238 134.245682813891
1.646385864720 133.589818479423
1.641978650864 132.932886132539
1.637545398053 132.273798997172
1.633082274565 131.611454759579
1.628585279785 130.944725343815
1.624050211336 130.272445509460
1.619472629362 129.593400343732
1.614847818321 128.906311762143
1.610170746737 128.209824174971
1.605436025477 127.502489518752
1.600637865214 126.782751890457
1.595770033764 126.048932054507
1.590825814071 125.299212116934
1.585797963577 124.531620674705
1.580678675688 123.744018750062
1.575459543990 122.934086808659
1.570131529720 122.099313136530
1.564684932888 121.236983815139
1.559109367258 120.344174487979
1.553393739201 119.417744058635
1.547526230250 118.454330402165
1.541494283006 117.450348112197
1.535284589830 116.401988248708
1.528883083660 115.305219998732
1.522274930108 114.155794116916
1.515444519952 112.949247976107
1.508375461050 111.680912031119
1.501050568697 110.345917481251
1.493451853453 108.939204908304
1.485560505479 107.455533665511
1.477356874514 105.889491797553
1.468820444627 104.235506280933
1.459929802998 102.487853386445
1.450662602023 100.640668980517
1.440995514134 98.687958599764
1.430904178763 96.623607154325
1.420363141021 94.441388141959
1.409345781693 92.134972289351
1.397824238311 89.697935582873
1.385769317203 87.123766711907
1.373150396574 84.405874027807
1.359935320948 81.537592224186
1.346090287572 78.512189072646
1.331579725735 75.322872704443
1.316366170403 71.962800113952
1.300410132027 68.425087774486
1.283669964936 64.702825499933
1.266101737309 60.789094955934
1.247659106249 56.676994520425
1.228293202030 52.359672514403
1.207952525873 47.830371168802
1.186582865650 43.082484061131
1.164127233316 38.109630142189
1.140525826283 32.905747870083
1.115716011776 27.465213356300
1.089632327549 21.782986770177
1.062206482937 15.854791479044
1.033367329661 9.677330415466
1.003040750336 3.248543794480
0.971149383267 -3.432088695058
0.937612065722 -10.363200086017
0.902342841017 -17.541145037069
0.865249355871 -24.959573342990
0.826230517770 -32.608984417323
0.785173480561 -40.476291313807
0.741950565302 -48.544439487533
75.775054245277 150
2.238697571264 326.850000000000
2.226502566658 321.384762152539
2.214473096499 316.034798722902
2.202608888445 310.798848380387
2.190909613054 305.675662077030
2.179374883322 300.664000803048
2.168004254090 295.762633323388
2.156797221317 290.970333907964
2.145753221255 286.285880069151
2.134871629533 281.708050320912
2.124151760186 277.235621974585
2.113592864647 272.867368986813
2.103194130717 268.602059875340
2.092954681553 264.438455718387
2.082873574689 260.375308253092
2.072949801112 256.411358087947
2.063182284417 252.545333043444
2.053569880070 248.775946634042
2.044111374782 245.101896703324
2.034805486031 241.521864222698
2.025650861735 238.034512262219
2.016646080092 234.638485140284
2.007789649598 231.332407756859
1.999080009254 228.114885112777
1.990515528957 224.984502015464
1.982094510089 221.939822969254
1.973815186288 218.979392246265
1.965675724410 216.101734131797
1.957674225665 213.305353336187
1.949808726915 210.588735563355
1.942077202135 207.950348224643
1.934477564001 205.388641285221
1.927007665609 202.902048229259
1.919665302291 200.488987129196
1.912448213514 198.147861803935
1.905354084851 195.877063050512
1.898380549982 193.674969933770
1.891525192730 191.539951118893
1.884785549094 189.470366232153
1.878159109271 187.464567235971
1.871643319641 185.520899805403
1.865235584711 183.637704694253
1.858933268992 181.813319080376
1.852733698807 180.046077881122
1.846634164014 178.334315031411
1.840631919644 176.676364718529
1.834724187447 175.070562569356
1.828908157342 173.515246787382
1.823180988777 172.008759238490
1.817539812008 170.549446486063
1.811981729295 169.135660777491
1.806503816026 167.765760985567
1.801103121793 166.438113509545
1.795776671423 165.151093141815
1.790521465982 163.903083907097
1.785334483779 162.692479881855
1.780212681378 161.517686002172
1.775152994640 160.377118868618
1.770152339824 159.269207556642
1.765207614751 158.192394440653
1.760315700053 157.145136039278
1.755473460526 156.125903888122
1.750677746579 155.133185444804
1.745925395801 154.165485028938
1.741213234632 153.221324797139
1.736538080116 152.299245749905
1.731896741735 151.397808763471
1.727286023265 150.515595635268
1.722702724627 149.651210126611
1.718143643644 148.803278980533
1.713605577647 147.970452886473
1.709085324816 147.151407356771
1.704579685135 146.344843472770
1.700085460836 145.549488450954
1.695599456153 144.764095972126
1.691118476233 143.987446209384
1.686639324980 143.218345483999
1.682158801650 142.455625472451
1.677673695947 141.698141883441
1.673180781424 140.944772520918
1.668676806933 140.194414648763
1.664158485924 139.445981575053
1.659622483393 138.698398379421
1.655065400296 137.950596716231
1.650483755302 137.201508639544
1.645873963809 136.450059413231
1.641232314184 135.695159291217
1.636554941293 134.935694278315
1.631837797426 134.170515911074
1.627076620856 133.398430129694
1.622266902303 132.618185345128
1.617403849691 131.828459838876
1.612482351663 131.027848664935
1.607496940358 130.214850252217
1.602441754026 129.387852929842
1.597310500071 128.545121615331
1.592096419111 127.684784915544
1.586792250626 126.804822891125
1.581390200689 125.903055726816
1.575881912219 124.977133532245
1.570258438079 124.024527471264
1.564510217195 123.042522383988
1.558627053775 122.028211025775
1.552598099525 120.978490003849
1.546411838637 119.890057446998
1.540056075173 118.759412399300
1.533517922368 117.582855886892
1.526783793236 116.356493569283
1.519839391834 115.076239854730
1.512669704420 113.737823333427
1.505258989758 112.336793362895
1.497590767777 110.868527626755
1.489647805815 109.328240480207
1.481412101675 107.710991892482
1.472864862772 106.011696797191
1.463986480686 104.225134665459
1.454756500448 102.345959123613
1.445153583991 100.368707447322
1.435155467186 98.287809778232
1.424738910008 96.097597928947
1.413879639409 93.792313669556
1.402552284595 91.366116426610
1.390730304515 88.813090376177
1.378385907540 86.127250979403
1.365489963498 83.302551094559
1.352011908470 80.332886905916
1.337919643082 77.212104038582
1.323179425339 73.934004379989
1.307755759466 70.492354302879
1.291611282680 66.880895180140
1.274706652241 63.093357297249
1.257000435658 59.123478501603
1.238449007303 54.965029178188
1.219006455056 50.611845406693
1.198624500716 46.057872435162
1.177252437636 41.297220897561
1.154837088231 36.324238502875
1.131322782092 31.133600221308
1.106651352047 25.720420269161
1.080762139790 20.080389412244
1.053591993575 14.209941208156
1.025075226946 8.106450695400
0.995143488134 1.768468567622
0.963725464422 -4.804007165046
0.930746315995 -11.609221922378
0.896126706439 -18.643320753627
0.859781289890 -25.899977939817
0.821616567261 -33.370015194020
0.781528216373 -41.041033846655
0.739398487549 -48.897100000173
80.805776280384 150
2.230944668126 326.850000000000
2.219310774283 321.657764614526
2.207830632310 316.572355234462
2.196503911559 311.592619533592
2.185330230961 306.717414604437
2.174309158520 301.945605004333
2.163440210702 297.276060792241
2.152722851717 292.707655566967
2.142156492731 288.239264518167
2.131740491004 283.869762502040
2.121474148992 279.598022154010
2.111356713417 275.422912050961
2.101387374332 271.343294935637
2.091565264198 267.358026015705
2.081889456993 263.465951349671
2.072358967361 259.665906331314
2.062972749842 255.956714283611
2.053729698168 252.337185172196
2.044628644670 248.806114447335
2.035668359785 245.362282022164
2.026847551695 242.004451393493
2.018164866086 238.731368910042
2.009618886057 235.541763191324
2.001208132170 232.434344698751
1.992931062641 229.407805458857
1.984786073689 226.460818936860
1.976771500024 223.592040057148
1.968885615475 220.800105365732
1.961126633764 218.083633328240
1.953492709394 215.441224755748
1.945981938665 212.871463349561
1.938592360791 210.372916355112
1.931321959116 207.944135314353
1.924168662403 205.583656905477
1.917130346196 203.290003858412
1.910204834232 201.061685934446
1.903389899893 198.897200958384
1.896683267677 196.795035891915
1.890082614686 194.753667937364
1.883585572110 192.771565661622
1.877189726699 190.847190130887
1.870892622216 188.978996047761
1.864691760855 187.165432883342
1.858584604632 185.404945998082
1.852568576735 183.695977746425
1.846641062826 182.036968561506
1.840799412319 180.426358017469
1.835040939606 178.862585868259
1.829362925264 177.344093063000
1.823762617231 175.869322739237
1.818237231971 174.436721196483
1.812783955631 173.044738853445
1.807399945218 171.691831193264
1.802082329784 170.376459701708
1.796828211661 169.097092803864
1.791634667743 167.852206805095
1.786498750837 166.640286842134
1.781417491092 165.459827849897
1.776387897522 164.309335549058
1.771406959632 163.187327458559
1.766471649142 162.092333935867
1.761578921832 161.022899246167
1.756725719472 159.977582659492
1.751908971856 158.954959572175
1.747125598895 157.953622645958
1.742372512747 156.972182954407
1.737646619949 156.009271122291
1.732944823484 155.063538438922
1.728264024722 154.133657921468
1.723601125153 153.218325298866
1.718953027810 152.316259881222
1.714316638271 151.426205273712
1.709688865111 150.546929888109
1.705066619649 149.677227199276
1.700446814847 148.815915688640
1.695826363174 147.961838411945
1.691202173260 147.113862124883
1.686571145153 146.270875897758
1.681930163984 145.431789149605
1.677276091867 144.595529033448
1.672605757846 143.761037108029
1.667915945749 142.927265237715
1.663203379809 142.093170671579
1.658464707962 141.257710265120
1.653696482778 140.419833823705
1.648895140011 139.578476565516
1.644056974848 138.732550723324
1.639178115948 137.880936328200
1.634254497495 137.022471243842
1.629281829486 136.155940546405
1.624255566597 135.280065370815
1.619170875984 134.393491369109
1.614022604457 133.494776948308
1.608805245474 132.582381473358
1.603512906437 131.654653633677
1.598139276765 130.709820178884
1.592677597193 129.745975229611
1.587120630717 128.761070362641
1.581460635532 127.752905655972
1.575689340234 126.719121859289
1.569797921466 125.657193829409
1.563776984087 124.564425339970
1.557616543819 123.437945341088
1.551306012229 122.274705709616
1.544834183794 121.071480495473
1.538189224697 119.824866635739
1.531358662913 118.531286076992
1.524329379080 117.186989218659
1.517087597576 115.788059566552
1.509618877220 114.330419466459
1.501908100937 112.809836772663
1.493939463765 111.221932295241
1.485696458558 109.562187862615
1.477161858745 107.825954831579
1.468317697536 106.008462875809
1.459145242988 104.104828885506
1.449624968360 102.110065815839
1.439736517241 100.019091330841
1.429458662978 97.826736103853
1.418769261977 95.527751656866
1.407645200556 93.116817651499
1.396062335102 90.588548585804
1.383995425436 87.937499906006
1.371418061443 85.158173612573
1.358302583237 82.245023527346
1.344619995367 79.192460493715
1.330339875870 75.994857905385
1.315430281295 72.646558100540
1.299857649197 69.141880316057
1.283586699970 65.475131069279
1.266580340306 61.640618020771
1.248799570911 57.632668568930
1.230203401439 53.445654634724
1.210748775771 49.074025311191
1.190390510735 44.512349276229
1.169081250893 39.755369096437
1.146771441006 34.798069779238
1.123409315746 29.635764149691
1.098940902760 24.264197818380
1.073310029642 18.679676633588
1.046458316836 12.879219521389
1.018325126197 6.860739427521
0.988847417983 0.623254562993
0.957959447569 -5.832868853257
0.925592209206 -12.505642904763
0.891672514295 -19.391156681183
0.856121592111 -26.483254939202
0.818853155556 -33.773210383258
0.779771050718 -41.249411637626
0.738767032099 -48.897100000179
