# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated at init.
264.905457733985 7.931027626602
264.426203459432 7.931027626602
263.955276190845 7.931027626602
263.492531247140 7.931027626602
263.037826461054 7.931027626602
262.591022135470 7.931027626602
262.151981000498 7.931027626602
261.720568171301 7.931027626602
261.296651106657 7.931027626602
260.880099568235 7.931027626602
260.470785580587 7.931027626602
260.068583391828 7.931027626602
259.673369435001 7.931027626602
259.285022290119 7.931027626602
258.903422646853 7.931027626602
258.528453267885 7.931027626602
258.159998952885 7.931027626602
257.797946503122 7.931027626602
257.442184686680 7.931027626602
257.092604204293 7.931027626602
256.749097655759 7.931027626602
256.411559506948 7.931027626602
256.079886057375 7.931027626602
255.753975408344 7.931027626602
255.433727431643 7.931027626602
255.119043738776 7.931027626602
254.809827650743 7.931027626602
254.505984168331 7.931027626602
254.207419942935 7.931027626602
253.914043247872 7.931027626602
253.625763950202 7.931027626602
253.342493483040 7.931027626602
253.064144818345 7.931027626602
252.790632440177 7.931027626602
252.521872318433 7.931027626602
252.257781883026 7.931027626602
251.998279998514 7.931027626602
251.743286939183 7.931027626602
251.492724364542 7.931027626602
251.246515295264 7.931027626602
251.004584089528 7.931027626602
250.766856419786 7.931027626602
250.533259249926 7.931027626602
250.303720812832 7.931027626602
250.078170588335 7.931027626602
249.856539281550 7.931027626602
249.638758801585 7.931027626602
249.424762240621 7.931027626602
249.214483853359 7.931027626602
249.007859036818 7.931027626602
248.804824310488 7.931027626602
248.605317296831 7.931027626602
248.409276702111 7.931027626602
248.216642297566 7.931027626602
248.027354900908 7.931027626602
247.841356358131 7.931027626602
247.658589525654 7.931027626602
247.478998252761 7.931027626602
247.302527364349 7.931027626602
247.129122643979 7.931027626602
246.958730817219 7.931027626602
246.791299535274 7.931027626602
246.626777358908 7.931027626602
246.465113742636 7.931027626602
246.306259019198 7.931027626602
246.150164384298 7.931027626602
245.996781881610 7.931027626602
245.846064388048 7.931027626602
245.697965599283 7.931027626602
245.552440015523 7.931027626602
245.409442927529 7.931027626602
245.268930402883 7.931027626602
245.130859272489 7.931027626602
244.995187117310 7.931027626602
244.861872255338 7.931027626602
244.730873728785 7.931027626602
244.602151291503 7.931027626602
244.475665396616 7.931027626602
244.351377184374 7.931027626602
244.229248470210 7.931027626602
244.109241733012 7.931027626602
243.991320103594 7.931027626602
243.875447353370 7.931027626602
243.761587883223 7.931027626602
243.649706712566 7.931027626602
243.539769468599 7.931027626602
243.431742375746 7.931027626602
243.325592245279 7.931027626602
243.221286465122 7.931027626602
243.119449069605 14.225340300186
243.239074753256 49.049131409344
243.764027602784 91.221347592975
244.757350352917 141.824596382243
246.288413587396 202.073400940735
248.433720757382 273.332268717216
251.277877460626 357.136649546388
254.914684731009 455.216205680614
259.448264170503 569.518997672551
264.994053018841 702.234040377963
41.028999998230 400
439.513848482451 0.314290432696
439.505212143588 0.319834590711
439.496422790685 0.325476013928
439.487477715323 0.331216389537
439.478374161231 0.337057433301
439.469109323452 0.343000890014
439.459680347477 0.349048533969
439.450084328384 0.355202169431
439.440318309942 0.361463631108
439.430379283714 0.367834784645
439.420264188136 0.374317527107
439.409969907584 0.380913787483
439.399493271424 0.387625527189
439.388831053044 0.394454740578
439.377979968872 0.401403455460
439.366936677372 0.408473733627
439.355697778029 0.415667671385
439.344259810309 0.422987400092
439.332619252610 0.430435086707
439.320772521184 0.438012934339
439.308715969051 0.445723182810
439.296445884884 0.453568109222
439.283958491883 0.461550028529
439.271249946626 0.469671294119
439.258316337897 0.477934298406
439.245153685500 0.486341473419
439.231757939049 0.494895291409
439.218124976734 0.503598265461
439.204250604073 0.512452950103
439.190130552634 0.521461941938
439.175760478741 0.530627880272
439.161135962158 0.539953447750
439.146252504744 0.549441371006
439.131105529088 0.559094421313
439.115690377125 0.568915415242
439.100002308722 0.578907215330
439.084036500239 0.589072730752
439.067788043074 0.599414918003
439.051251942169 0.609936781585
439.034423114503 0.620641374698
439.017296387552 0.631531799948
438.999866497724 0.642611210047
438.982128088770 0.653882808530
438.964075710158 0.665349850479
438.945703815436 0.677015643242
438.927006760548 0.688883547176
438.907978802133 0.700956976379
438.888614095794 0.713239399438
438.868906694331 0.725734340180
438.848850545948 0.738445378430
438.828439492431 0.751376150774
438.807667267291 0.764530351325
438.786527493877 0.777911732495
438.765013683454 0.791524105778
438.743119233254 0.805371342529
438.720837424489 0.819457374753
438.698161420329 0.833786195898
438.675084263850 0.848361861645
438.651598875941 0.863188490716
438.627698053185 0.878270265671
438.603374465689 0.893611433716
438.578620654895 0.909216307512
438.553429031335 0.925089265985
438.527791872364 0.941234755143
438.501701319846 0.957657288889
438.475149377797 0.974361449834
438.448127910003 0.991351890121
438.420628637576 1.008633332238
438.392643136491 1.026210569838
438.364162835063 1.044088468553
438.335179011393 1.062271966814
438.305682790763 1.080766076659
438.275665142993 1.099575884553
438.245116879753 1.118706552189
438.214028651819 1.138163317298
438.182390946302 1.157951494447
438.150194083811 1.178076475839
438.117428215582 1.198543732098
438.084083320549 1.219358813055
438.050149202374 1.240527348528
438.015615486420 1.262055049081
437.980471616678 1.283947706794
437.944706852643 1.306211196001
437.908310266132 1.328851474037
437.871270738051 1.351874581955
437.833576955117 1.375286645247
437.795217406509 1.399093874534
437.756180380476 1.423302566254
437.716453960885 1.447919103324
437.676026023708 1.472949955791
437.634884233454 1.498401681455
437.593016039541 1.524280926483
437.550408672611 1.550594425989
437.507049140774 1.577349004596
437.462924225805 1.604551576973
437.418020479261 1.632209148343
437.372324218549 1.660328814963
437.325821522921 1.688917764574
437.278498229403 1.717983276815
437.230339928660 1.747532723607
437.181331960791 1.777573569501
437.131459411058 1.808113371980
437.080707105540 1.839159781729
437.029059606720 1.870720542857
436.976501208999 1.902803493075
436.923015934134 1.935416563825
436.868587526606 1.968567780356
436.813199448911 2.002265261757
436.756834876771 2.036517220918
436.699476694276 2.071331964446
436.641107488933 2.106717892511
436.581709546653 2.142683498628
436.521264846640 2.179237369377
436.459755056210 2.216388184038
436.397161525520 2.254144714164
436.333465282215 2.292515823068
436.268647025986 2.331510465229
436.202687123047 2.371137685609
436.135565600517 2.411406618883
436.067262140717 2.452326488570
435.997756075373 2.493906606068
435.927026379732 2.536156369581
435.855051666577 2.579085262941
435.781810180154 2.622702854316
435.707279790002 2.667018794793
435.631437984682 2.712042816846
435.554261865412 2.757784732668
435.475728139601 2.804254432371
435.395813114278 2.851461882040
435.314492689427 2.899417121647
435.231742351207 2.948130262805
435.147537165078 2.997611486366
435.061851768815 3.047871039848
434.974660365411 3.098919234692
434.885936715878 3.150766443337
434.795654131935 3.203423096100
434.703785468580 3.256899677872
434.610303116555 3.311206724595
434.515178994691 3.366354819538
434.418384542142 3.422354589341
434.319890710500 3.479216699838
434.219667955787 3.536951851634
434.117686230338 3.595570775431
434.013914974548 3.655084227103
433.908323108511 3.715502982490
433.800879023526 3.776837831924
433.691550573480 3.839099574452
433.580305066106 3.902299011766
433.467109254116 3.966446941813
433.351929326196 4.031554152083
433.234730897884 4.097631412552
433.115479002303 4.164689468284
432.994138080778 4.232739031657
432.870671973302 4.301790774216
432.745043908882 4.371855318135
432.617216495743 4.442943227267
432.487151711395 4.515064997776
432.354810892568 4.588231048326
432.220154725008 4.662451709822
432.083143233124 4.737737214678
431.943735769515 4.814097685591
431.801891004338 4.891543123825
431.657566914548 4.970083396952
431.510720772996 5.049728226071
431.361309137375 5.130487172451
431.209287839042 5.212369623598
431.054611971683 5.295384778722
430.897235879849 5.379541633585
430.737113147341 5.464848964692
430.574196585464 5.551315312832
430.408438221131 5.638948965921
430.239789284837 5.727757941135
430.068200198489 5.817749966303
429.893620563104 5.908932460547
429.715999146362 6.001312514128
429.535283870038 6.094896867484
429.351421797290 6.189691889425
429.164359119830 6.285703554462
428.974041144952 6.382937419247
428.780412282453 6.481398598080
428.583416031420 6.581091737471
428.382994966905 6.682020989714
428.179090726491 6.784189985445
427.971643996743 6.887601805165
427.760594499561 6.992258949671
427.545880978429 7.098163309384
427.327441184586 7.205316132534
427.105211863097 7.313717992161
426.879128738860 7.423368751909
426.649126502535 7.534267530562
426.415138796427 7.646412665303
426.177098200302 7.759801673652
425.934936217185 7.874431214036
425.688583259115 7.990297044971
425.437968632895 8.107393982809
425.183020525843 8.225715858005
424.923665991554 8.345255469880
424.659830935702 8.466004539828
424.391440101882 8.587953662933
424.118417057536 8.711092257957
423.840684179954 8.835408515657
423.558162642402 8.960889345391
423.270772400383 9.087520319978
422.978432178060 9.215285618769
422.681059454875 9.344167968883
422.378570452400 9.474148584594
422.070880121430 9.605207104795
421.757902129383 9.737321528535
421.439548848029 9.870468148573
421.115731341590 10.004621482928
420.786359355263 10.139754204375
420.451341304206 10.275837067871
420.110584263049 10.412838835879
417.813304561233 10.447894945792
414.893235441334 10.447894945792
412.024049266358 10.447894945792
409.204859388085 10.447894945792
406.434794608366 10.447894945792
403.712998909901 10.447894945792
401.038631191709 10.447894945792
398.410865009206 10.447894945792
395.828888318815 10.447894945792
393.291903227025 10.447894945792
390.799125743819 10.447894945792
388.349785540407 10.447894945792
385.943125711175 10.447894945792
383.578402539778 10.447894945792
381.254885269318 10.447894945792
378.971855876523 10.447894945792
376.728608849857 10.447894945792
374.524450971500 10.447894945792
372.358701103133 10.447894945792
370.230689975439 10.447894945792
368.139759981293 10.447894945792
366.085264972540 10.447894945792
364.066570060318 10.447894945792
362.083051418868 10.447894945792
360.134096092751 10.447894945792
358.219101807431 10.447894945792
356.337476783162 10.447894945792
354.488639552107 10.447894945792
352.672018778654 10.447894945792
350.887053082860 10.447894945792
349.133190866969 10.447894945792
347.409890144956 10.447894945792
345.716618375040 10.447894945792
344.052852295117 10.447894945792
342.418077761054 10.447894945792
340.811789587815 10.447894945792
339.233491393336 10.447894945792
337.682695445141 10.447894945792
336.158922509614 10.447894945792
334.661701703906 10.447894945792
333.190570350421 10.447894945792
331.745073833838 10.447894945792
330.324765460624 10.447894945792
328.929206320993 10.447894945792
327.557965153273 10.447894945792
326.210618210638 10.447894945792
324.886749130154 10.447894945792
323.585948804122 10.447894945792
322.307815253644 10.447894945792
321.051953504408 10.447894945792
319.817975464630 10.447894945792
318.605499805122 10.447894945792
317.414151841456 10.447894945792
316.243563418174 10.447894945792
315.093372795020 10.447894945792
313.963224535154 10.447894945792
312.852769395314 10.447894945792
311.761664217888 10.447894945792
310.689571824876 10.447894945792
309.636160913686 10.447894945792
308.601105954760 10.447894945792
307.584087090976 10.447894945792
306.584790038802 10.447894945792
305.602905991177 10.447894945792
304.638131522079 10.447894945792
303.690168492766 10.447894945792
302.758723959634 10.447894945792
301.843510083699 10.447894945792
300.944244041645 10.447894945792
300.060647938420 10.447894945792
299.192448721367 10.447894945792
298.339378095840 10.447894945792
297.501172442295 10.447894945792
296.677572734826 10.447894945792
295.868324461118 10.447894945792
295.073177543799 10.447894945792
294.291886263158 10.447894945792
293.524209181211 10.447894945792
292.769909067095 10.447894945792
292.028752823751 10.447894945792
291.300511415900 10.447894945792
290.584959799257 10.447894945792
289.881876850993 10.447894945792
289.191045301399 10.447894945792
288.512251666746 10.447894945792
287.845286183314 10.447894945792
287.189942742568 10.447894945792
286.546018827468 10.447894945792
285.913315449882 10.447894945792
285.291637089099 10.447894945792
284.680791631407 10.447894945792
284.080590310720 10.447894945792
283.490847650253 10.447894945792
282.911381405199 10.447894945792
282.342012506413 10.447894945792
281.782565005076 10.447894945792
281.232866018322 10.447894945792
280.692745675812 10.447894945792
280.162037067240 10.447894945792
279.640576190756 10.447894945792
279.128201902284 10.447894945792
278.624755865722 10.447894945792
278.130082504018 10.447894945792
277.644028951087 10.447894945792
277.166445004575 10.447894945792
276.697183079443 10.447894945792
276.236098162358 10.447894945792
275.783047766881 10.447894945792
275.337891889435 10.447894945792
274.900492966041 10.447894945792
274.470715829809 10.447894945792
274.048427669164 10.447894945792
273.633497986808 10.447894945792
273.225798559389 10.447894945792
272.825203397883 10.447894945792
272.431588708654 10.447894945792
272.044832855203 10.447894945792
271.664816320576 10.447894945792
271.291421670435 10.447894945792
270.924533516762 10.447894945792
270.564038482207 10.447894945792
270.209825165048 10.447894945792
269.861784104767 10.447894945792
269.519807748222 10.447894945792
269.183790416411 10.447894945792
268.853628271820 10.447894945792
268.529219286324 10.447894945792
268.210463209668 10.447894945792
267.897261538483 10.447894945792
267.589517485843 10.447894945792
267.287135951362 10.447894945792
266.990023491801 10.447894945792
266.698088292194 10.447894945792
266.411240137472 10.447894945792
266.129390384589 10.447894945792
265.852451935124 10.447894945792
265.580339208372 10.447894945792
265.312968114888 10.447894945792
265.050256030512 10.447894945792
264.792121770828 10.447894945792
264.538485566080 10.447894945792
264.289269036520 10.447894945792
264.044395168187 10.447894945792
263.803788289108 10.447894945792
263.567374045912 10.447894945792
263.335079380858 10.447894945792
263.106832509250 10.447894945792
262.882562897262 10.447894945792
262.662201240135 10.447894945792
262.445679440766 10.447894945792
262.232930588660 10.447894945792
262.023888939253 10.447894945792
261.818489893598 10.447894945792
261.616669978401 10.447894945792
261.418366826407 10.447894945792
261.223519157124 10.447894945792
261.032066757891 10.447894945792
260.843950465265 10.447894945792
260.659112146743 10.447894945792
260.477494682795 10.447894945792
260.299041949213 10.447894945792
260.123698799768 10.447894945792
259.951411049168 10.447894945792
259.782125456312 10.447894945792
259.615789707842 10.447894945792
259.452352401971 10.447894945792
259.291763032601 10.447894945792
259.133971973716 10.447894945792
258.978930464047 10.447894945792
258.826590592001 10.447894945792
258.676905280858 10.447894945792
258.529828274221 10.447894945792
258.385314121722 10.447894945792
258.243318164978 10.447894945792
258.103796523790 10.447894945792
257.966706082580 10.447894945792
257.697862258026 21.202601101850
257.464993138970 49.302918878130
257.555046617466 83.361953066355
258.021730731501 124.279621250811
258.924255854924 173.065090148338
260.327879622677 230.850029028481
262.304588693761 298.904327496249
264.933923398375 378.654389243027
268.303925173015 471.703726621283
272.512147250770 579.854970541992
277.666614138127 705.131522470568
51.028999998230 400
448.249539002175 0.314484897590
448.241620786457 0.320049538825
448.233561944646 0.325712164029
448.225359981908 0.331474481295
448.217012359243 0.337338227870
448.208516492705 0.343305170630
448.199869752614 0.349377106562
448.191069462746 0.355555863251
448.182112899516 0.361843299379
448.172997291139 0.368241305225
448.163719816789 0.374751803177
448.154277605727 0.381376748249
448.144667736429 0.388118128603
448.134887235688 0.394977966086
448.124933077703 0.401958316764
448.114802183159 0.409061271475
448.104491418281 0.416288956376
448.093997593876 0.423643533511
448.083317464361 0.431127201378
448.072447726770 0.438742195507
448.061385019743 0.446490789043
448.050125922505 0.454375293344
448.038666953814 0.462398058574
448.027004570905 0.470561474321
448.015135168409 0.478867970202
448.003055077248 0.487320016500
447.990760563522 0.495920124786
447.978247827368 0.504670848566
447.965513001803 0.513574783925
447.952552151545 0.522634570187
447.939361271819 0.531852890579
447.925936287130 0.541232472901
447.912273050033 0.550776090213
447.898367339862 0.560486561516
447.884214861454 0.570366752456
447.869811243838 0.580419576027
447.855152038910 0.590647993283
447.840232720083 0.601055014063
447.825048680909 0.611643697717
447.809595233684 0.622417153847
447.793867608026 0.633378543051
447.777860949426 0.644531077677
447.761570317781 0.655878022588
447.744990685890 0.667422695927
447.728116937941 0.679168469899
447.710943867953 0.691118771553
447.693466178208 0.703277083578
447.675678477644 0.715646945103
447.657575280230 0.728231952508
447.639151003302 0.741035760233
447.620399965883 0.754062081611
447.601316386964 0.767314689691
447.581894383762 0.780797418079
447.562127969945 0.794514161782
447.542011053827 0.808468878062
447.521537436536 0.822665587289
447.500700810143 0.837108373810
447.479494755765 0.851801386818
447.457912741639 0.866748841231
447.435948121150 0.881955018572
447.413594130842 0.897424267860
447.390843888383 0.913161006500
447.367690390500 0.929169721187
447.344126510881 0.945454968807
447.320144998033 0.962021377343
447.295738473120 0.978873646792
447.270899427744 0.996016550078
447.245620221703 1.013454933970
447.219893080709 1.031193720009
447.193710094060 1.049237905432
447.167063212282 1.067592564095
447.139944244727 1.086262847409
447.112344857128 1.105253985266
447.084256569118 1.124571286971
447.055670751705 1.144220142176
447.026578624702 1.164206021808
446.996971254122 1.184534479001
446.966839549515 1.205211150024
446.936174261281 1.226241755207
446.904965977915 1.247632099869
446.873205123224 1.269388075231
446.840881953489 1.291515659337
446.807986554582 1.314020917963
446.774508839034 1.336910005520
446.740438543057 1.360189165954
446.705765223511 1.383864733635
446.670478254827 1.407943134236
446.634566825874 1.432430885607
446.598019936780 1.457334598636
446.560826395693 1.482660978095
446.522974815492 1.508416823476
446.484453610449 1.534609029814
446.445250992827 1.561244588491
446.405354969427 1.588330588027
446.364753338079 1.615874214848
446.323433684073 1.643882754040
446.281383376533 1.672363590074
446.238589564730 1.701324207521
446.195039174342 1.730772191729
446.150718903639 1.760715229480
446.105615219621 1.791161109625
446.059714354082 1.822117723676
446.013002299620 1.853593066380
445.965464805571 1.885595236249
445.917087373888 1.918132436064
445.867855254948 1.951212973333
445.817753443291 1.984845260710
445.766766673294 2.019037816381
445.714879414771 2.053799264391
445.662075868509 2.089138334933
445.608339961723 2.125063864587
445.553655343450 2.161584796499
445.498005379860 2.198710180514
445.441373149500 2.236449173245
445.383741438453 2.274811038076
445.325092735432 2.313805145112
445.265409226788 2.353440971049
445.204672791444 2.393728098981
445.142864995744 2.434676218122
445.079967088231 2.476295123461
445.015959994329 2.518594715325
444.950824310957 2.561584998858
444.884540301048 2.605276083408
444.817087887989 2.649678181821
444.748446649975 2.694801609631
444.678595814267 2.740656784150
444.607514251376 2.787254223444
444.535180469145 2.834604545196
444.461572606747 2.882718465453
444.386668428591 2.931606797240
444.310445318130 2.981280449051
444.232880271585 3.031750423197
444.153949891561 3.083027814018
444.073630380579 3.135123805938
443.991897534504 3.188049671374
443.908726735877 3.241816768473
443.824092947143 3.296436538690
443.737970703787 3.351920504181
443.650334107362 3.408280265019
443.561156818412 3.465527496214
443.470412049302 3.523673944538
443.378072556929 3.582731425136
443.284110635339 3.642711817933
443.188498108227 3.703627063800
443.091206321340 3.765489160500
442.992206134758 3.828310158383
442.891467915078 3.892102155829
442.788961527477 3.956877294432
442.684656327666 4.022647753904
442.578521153733 4.089425746699
442.470524317872 4.157223512338
442.360633597995 4.226053311432
442.248816229227 4.295927419384
442.135038895292 4.366858119752
442.019267719775 4.438857697285
441.901468257264 4.511938430583
441.781605484387 4.586112584402
441.659643790712 4.661392401568
441.535546969540 4.737790094488
441.409278208575 4.815317836261
441.280800080470 4.893987751343
441.150074533256 4.973811905784
441.017062880648 5.054802296993
440.881725792232 5.136970843028
440.744023283524 5.220329371400
440.603914705918 5.304889607351
440.461358736504 5.390663161611
440.316313367771 5.477661517605
440.168735897181 5.565896018088
440.018582916636 5.655377851193
439.865810301814 5.746118035872
439.710373201388 5.838127406705
439.552226026138 5.931416598060
439.391322437931 6.025996027573
439.227615338595 6.121875878943
439.061056858686 6.219066083996
438.891598346123 6.317576304010
438.719190354735 6.417415910275
438.543782632693 6.518593963853
438.365324110830 6.621119194522
438.183762890870 6.724999978876
437.999046233557 6.830244317546
437.811120546684 6.936859811528
437.619931373034 7.044853637575
437.425423378239 7.154232522634
437.227540338552 7.265002717297
437.026225128546 7.377169968229
436.821419708743 7.490739489554
436.613065113176 7.605715933151
436.401101436899 7.722103357850
436.185467823449 7.839905197471
435.966102452256 7.959124227693
435.742942526037 8.079762531709
435.515924258158 8.201821464632
435.284982859985 8.325301616625
435.050052528241 8.450202774715
434.811066432368 8.576523883248
434.567956701922 8.704263002969
434.320654414005 8.833417268670
434.069089580752 8.963982845383
433.813191136894 9.095954883075
433.552886927417 9.229327469808
433.288103695319 9.364093583338
433.018767069517 9.500245041098
432.744801552895 9.637772448544
432.466130510542 9.776665145826
432.182676158193 9.916911152734
431.894359550909 10.058497111904
431.601100572016 10.201408230239
431.302817922355 10.345628218503
430.999429109855 10.491139229081
430.690850439491 10.637921791836
430.376997003647 10.785954748072
430.057782672941 10.935215182541
429.733120087558 11.085678353494
429.402920649133 11.237317620732
429.067094513252 11.390104371643
428.725550582615 11.544007945204
428.378196500931 11.698995553938
428.024938647617 11.855032203797
427.665682133357 12.012080611981
427.300330796613 12.170101122673
426.928787201161 12.329051620699
426.550952634744 12.488887443114
426.166727108928 12.649561288726
425.776009360281 12.811023125573
425.378696852949 12.973220096388
424.974685782778 13.136096422064
424.563871083082 13.299593303184
424.146146432191 13.463648819647
422.166026638223 13.521114967915
419.389429438759 13.521114967915
416.661333683634 13.521114967915
413.980892152333 13.521114967915
411.347272423546 13.521114967915
408.759656616649 13.521114967915
406.217241137711 13.521114967915
403.719236429936 13.521114967915
401.264866728460 13.521114967915
398.853369819439 13.521114967915
396.483996803335 13.521114967915
394.156011862346 13.521114967915
391.868692031895 13.521114967915
389.621326976109 13.521114967915
387.413218767223 13.521114967915
385.243681668833 13.521114967915
383.112041922943 13.521114967915
381.017637540721 13.521114967915
378.959818096922 13.521114967915
376.937944527891 13.521114967915
374.951388933100 13.521114967915
372.999534380153 13.521114967915
371.081774713197 13.521114967915
369.197514364673 13.521114967915
367.346168170362 13.521114967915
365.527161187662 13.521114967915
363.739928517038 13.521114967915
361.983915126585 13.521114967915
360.258575679667 13.521114967915
358.563374365555 13.521114967915
356.897784733035 13.521114967915
355.261289526911 13.521114967915
353.653380527373 13.521114967915
352.073558392166 13.521114967915
350.521332501516 13.521114967915
348.996220805770 13.521114967915
347.497749675690 13.521114967915
346.025453755368 13.521114967915
344.578875817705 13.521114967915
343.157566622422 13.521114967915
341.761084776541 13.521114967915
340.388996597315 13.521114967915
339.040875977541 13.521114967915
337.716304253232 13.521114967915
336.414870073603 13.521114967915
335.136169273318 13.521114967915
333.879804746981 13.521114967915
332.645386325810 13.521114967915
331.432530656470 13.521114967915
330.240861082018 13.521114967915
329.070007524936 13.521114967915
327.919606372200 13.521114967915
326.789300362356 13.521114967915
325.678738474573 13.521114967915
324.587575819633 13.521114967915
323.515473532823 13.521114967915
322.462098668702 13.521114967915
321.427124097698 13.521114967915
320.410228404523 13.521114967915
319.411095788350 13.521114967915
318.429415964746 13.521114967915
317.464884069308 13.521114967915
316.517200562988 13.521114967915
315.586071139067 13.521114967915
314.671206631763 13.521114967915
313.772322926423 13.521114967915
312.889140871293 13.521114967915
312.021386190827 13.521114967915
311.168789400509 13.521114967915
310.331085723162 13.521114967915
309.508015006724 13.521114967915
308.699321643453 13.521114967915
307.904754490550 13.521114967915
307.124066792162 13.521114967915
306.357016102757 13.521114967915
305.603364211825 13.521114967915
304.862877069905 13.521114967915
304.135324715899 13.521114967915
303.420481205655 13.521114967915
302.718124541804 13.521114967915
302.028036604812 13.521114967915
301.350003085245 13.521114967915
300.683813417215 13.521114967915
300.029260712987 13.521114967915
299.386141698729 13.521114967915
298.754256651385 13.521114967915
298.133409336651 13.521114967915
297.523406948031 13.521114967915
296.924060046964 13.521114967915
296.335182503990 13.521114967915
295.756591440949 13.521114967915
295.188107174184 13.521114967915
294.629553158745 13.521114967915
294.080755933559 13.521114967915
293.541545067559 13.521114967915
293.011753106760 13.521114967915
292.491215522254 13.521114967915
291.979770659114 13.521114967915
291.477259686193 13.521114967915
290.983526546797 13.521114967915
290.498417910221 13.521114967915
290.021783124134 13.521114967915
289.553474167790 13.521114967915
289.093345606060 13.521114967915
288.641254544271 13.521114967915
288.197060583824 13.521114967915
287.760625778595 13.521114967915
287.331814592095 13.521114967915
286.910493855378 13.521114967915
286.496532725689 13.521114967915
286.089802645824 13.521114967915
285.690177304209 13.521114967915
285.297532595675 13.521114967915
284.911746582914 13.521114967915
284.532699458612 13.521114967915
284.160273508244 13.521114967915
283.794353073515 13.521114967915
283.434824516440 13.521114967915
283.081576184060 13.521114967915
282.734498373762 13.521114967915
282.393483299210 13.521114967915
282.058425056878 13.521114967915
281.729219593153 13.521114967915
281.405764672027 13.521114967915
281.087959843343 13.521114967915
280.775706411604 13.521114967915
280.468907405318 13.521114967915
280.167467546888 13.521114967915
279.871293223018 13.521114967915
279.580292455646 13.521114967915
279.294374873377 13.521114967915
279.013451683419 13.521114967915
278.737435644005 13.521114967915
278.466241037306 13.521114967915
278.199783642805 13.521114967915
277.937980711144 13.521114967915
277.680750938427 13.521114967915
277.428014440971 13.521114967915
277.179692730494 13.521114967915
276.935708689745 13.521114967915
276.695986548552 13.521114967915
276.460451860292 13.521114967915
276.229031478772 13.521114967915
276.001653535513 13.521114967915
275.778247417430 13.521114967915
275.558743744902 13.521114967915
275.343074350229 13.521114967915
275.131172256461 13.521114967915
274.922971656596 13.521114967915
274.718407893147 13.521114967915
274.517417438058 13.521114967915
274.319937872979 13.521114967915
274.125907869880 13.521114967915
273.935267172006 13.521114967915
273.747956575164 13.521114967915
273.563917909333 13.521114967915
273.383094020608 13.521114967915
273.205428753442 13.521114967915
272.548006409582 30.504829555745
272.043132191641 53.248423074876
271.791488385161 80.782865598436
271.838014404822 113.847836911322
272.232526106624 153.274556404212
273.030103358767 199.995716393630
274.291564464368 255.057133350643
276.084048949548 319.631443106318
278.481720954063 395.034039064427
281.566587643941 482.741193922782
285.429398403477 584.409870316433
290.170548821286 701.898065020037
61.028999998230 400
457.151343751021 0.314310728924
457.144059656281 0.319889482869
457.136645873105 0.325566824639
457.129100095131 0.331344480969
457.121419975074 0.337224208276
457.113603124006 0.343207793147
457.105647110618 0.349297052841
457.097549460478 0.355493835790
457.089307655260 0.361800022110
457.080919131980 0.368217524126
457.072381282200 0.374748286893
457.063691451230 0.381394288736
457.054846937310 0.388157541787
457.045844990782 0.395040092543
457.036682813246 0.402044022419
457.027357556698 0.409171448316
457.017866322655 0.416424523198
457.008206161272 0.423805436671
456.998374070429 0.431316415577
456.988366994816 0.438959724594
456.978181824993 0.446737666842
456.967815396439 0.454652584500
456.957264488580 0.462706859430
456.946525823806 0.470902913815
456.935596066465 0.479243210793
456.924471821842 0.487730255117
456.913149635120 0.496366593808
456.901625990326 0.505154816826
456.889897309251 0.514097557747
456.877959950363 0.523197494450
456.865810207688 0.532457349811
456.853444309680 0.541879892408
456.840858418072 0.551467937237
456.828048626703 0.561224346428
456.815010960323 0.571152029983
456.801741373389 0.581253946515
456.788235748821 0.591533103995
456.774489896758 0.601992560517
456.760499553273 0.612635425059
456.746260379083 0.623464858270
456.731767958223 0.634484073248
456.717017796703 0.645696336342
456.702005321146 0.657104967955
456.686725877393 0.668713343361
456.671174729094 0.680524893526
456.655347056266 0.692543105944
456.639237953835 0.704771525478
456.622842430141 0.717213755211
456.606155405435 0.729873457309
456.589171710331 0.742754353888
456.571886084245 0.755860227894
456.554293173803 0.769194923992
456.536387531218 0.782762349459
456.518163612647 0.796566475094
456.499615776516 0.810611336126
456.480738281811 0.824901033143
456.461525286354 0.839439733017
456.441970845030 0.854231669846
456.422068908005 0.869281145903
456.401813318899 0.884592532588
456.381197812931 0.900170271392
456.360216015035 0.916018874869
456.338861437945 0.932142927613
456.317127480245 0.948547087245
456.295007424384 0.965236085403
456.272494434663 0.982214728744
456.249581555186 0.999487899948
456.226261707770 1.017060558730
456.202527689831 1.034937742857
456.178372172229 1.053124569176
456.153787697070 1.071626234634
456.128766675486 1.090448017322
456.103301385361 1.109595277504
456.077383969037 1.129073458666
456.051006430961 1.148888088557
456.024160635311 1.169044780241
455.996838303573 1.189549233146
455.969031012078 1.210407234123
455.940730189500 1.231624658497
455.911927114312 1.253207471125
455.882612912200 1.275161727455
455.852778553430 1.297493574583
455.822414850180 1.320209252308
455.791512453818 1.343315094187
455.760061852142 1.366817528593
455.728053366569 1.390723079757
455.695477149286 1.415038368823
455.662323180344 1.439770114881
455.628581264709 1.464925136011
455.594241029265 1.490510350309
455.559291919770 1.516532776909
455.523723197754 1.542999536999
455.487523937377 1.569917854826
455.450683022228 1.597295058688
455.413189142070 1.625138581918
